unit_id,pred_rul,true_rul
2.0,135.783619586243,112.99999982567384
2.0,135.64037044599152,111.99999982914444
2.0,126.68105129581282,110.99999983261505
2.0,123.49623366615822,110.0000011739624
2.0,126.94633285774626,108.99999983955625
2.0,130.49446496878969,108.00000118090361
2.0,130.60911766227352,106.99999984649746
2.0,129.35870526610108,106.00000118784482
2.0,123.38123044896373,104.99999985343867
2.0,121.01474052403059,104.00000119478602
2.0,116.28416885232902,102.99999986037987
2.0,120.27740453355726,102.00000120172724
2.0,121.66472118945555,100.9999998673211
2.0,125.31715015893614,100.00000120866845
2.0,127.54188267620317,98.9999998742623
2.0,121.45079737157661,98.00000121560966
2.0,121.27634493169418,96.99999988120351
2.0,122.75793507335737,96.00000122255086
2.0,121.53119306172897,94.99999988814471
2.0,120.76789155913293,94.00000122949207
2.0,121.45231853745067,92.99999989508592
2.0,119.86283264887079,92.00000123643328
2.0,121.40388204729764,90.99999990202713
2.0,121.84110418550003,90.0000012433745
2.0,125.04415774430696,88.99999990896833
2.0,124.13014308702557,87.99999857456218
2.0,130.6222756801902,86.99999991590954
2.0,135.87216294585264,86.00000125725691
2.0,138.58752697938525,85.00000259860427
2.0,140.6889326792068,83.9999985884446
2.0,142.6366792197215,82.99999992979195
2.0,141.9679535630377,82.00000127113933
2.0,145.38856461299878,81.00000261248668
2.0,142.68494312377268,79.99999860232703
2.0,142.43094588335612,78.99999994367437
2.0,142.58028771436432,78.00000128502174
2.0,143.68602278684594,77.00000262636911
2.0,140.981321631076,75.99999861620944
2.0,141.6049327455973,74.9999999575568
2.0,142.22965028419762,74.00000129890415
2.0,134.63605445904022,73.00000264025152
2.0,133.40965761961544,71.99999863009185
2.0,134.65002724390263,70.99999997143921
2.0,132.55127990519958,70.00000131278657
2.0,133.6142430577223,69.00000265413394
2.0,132.20485009743732,67.99999864397427
2.0,132.18231088769232,66.99999998532162
2.0,133.65424958642205,66.000001326669
2.0,133.34551846995168,65.00000266801635
2.0,132.3197188580176,63.99999865785668
2.0,132.27115192488066,62.99999999920405
2.0,129.47974765898198,62.00000134055141
2.0,127.25983149804438,60.999997330391736
2.0,122.4317486788231,59.99999867173909
2.0,120.45398687323872,59.00000001308646
2.0,118.76650552575268,58.00000135443382
2.0,116.38296837516684,56.99999734427415
2.0,112.88434037992947,55.99999868562152
2.0,111.8824392605267,55.00000002696888
2.0,108.10425121365425,54.000001368316234
2.0,105.30284163641953,52.99999735815656
2.0,104.88363936027301,51.999998699503934
2.0,103.75185716518646,51.00000004085129
2.0,103.05657599272965,50.00000138219866
2.0,103.23683347986582,48.99999737203899
2.0,102.9535032915262,47.99999871338635
2.0,103.05428019621262,47.000000054733704
2.0,100.51205748333945,46.000001396081075
2.0,100.81824663396927,44.999997385921404
2.0,99.99663243499137,43.99999872726876
2.0,96.48756632528669,42.99999471710909
2.0,91.51992289203622,42.00000140996349
2.0,90.66665720471335,40.99999739980382
2.0,91.4175111019513,40.000004092658216
2.0,90.89179510557932,39.000000082498545
3.0,233.12723416465747,187.99999822750175
3.0,228.9592343182621,186.99999956884912
3.0,227.97393624942833,186.0000009101965
3.0,227.89813750381705,185.00000225154383
3.0,230.55625245299052,183.9999982413842
3.0,233.37797367516788,182.99999958273153
3.0,234.32583260080085,182.0000009240789
3.0,234.9472281914106,181.00000226542628
3.0,228.17079678713344,179.9999982552666
3.0,229.61650641201913,178.99999959661397
3.0,219.93002181048274,178.00000093796132
3.0,225.58392109957938,176.99999960355518
3.0,232.75155837096145,176.00000094490252
3.0,236.65744140289482,174.9999996104964
3.0,240.55006340040114,174.00000095184373
3.0,238.73896357833635,172.9999996174376
3.0,236.01271324162246,172.00000095878494
3.0,239.7533738454281,170.9999996243788
3.0,232.0880143109621,170.00000096572614
3.0,237.70992229101722,168.99999963132
3.0,241.394820191542,168.00000097266735
3.0,242.89608916244123,166.99999963826122
3.0,243.68721315010032,166.00000097960856
3.0,243.95495974996066,164.99999964520242
3.0,240.72968138244693,164.00000098654976
3.0,240.97410611465875,162.99999965214363
3.0,241.33491542181787,162.000000993491
3.0,238.67162021383677,160.99999965908484
3.0,236.7382812681309,160.0000010004322
3.0,235.90125205314524,158.99999966602604
3.0,230.37283490095155,158.0000010073734
3.0,226.49183637672024,156.99999967296725
3.0,224.7121927129937,156.00000101431462
3.0,223.91574932734412,154.99999967990846
3.0,225.1555436646253,153.99999968337906
3.0,225.66191396307406,152.99999968684966
3.0,226.0612434178546,151.99999969032027
3.0,224.23125277596438,150.99999969379087
3.0,225.38926538277173,149.99999969726147
3.0,224.5103980858044,148.99999970073208
3.0,226.48594971898427,147.99999970420268
3.0,226.72799838207357,146.99999970767328
3.0,226.91131960698598,145.9999997111439
3.0,220.79275966525353,144.9999997146145
3.0,219.14254755062,143.9999997180851
3.0,218.37256201574013,142.9999997215557
3.0,220.21156459547345,141.99999972502633
3.0,220.7779359907729,140.99999972849693
3.0,221.24059517977852,139.99999973196753
3.0,223.16429070981147,138.99999973543814
3.0,222.68960133299635,138.00000007337792
3.0,225.47439715664802,137.00000007684852
3.0,226.7498111247389,136.00000008031913
3.0,225.98181635047519,134.99999991655514
3.0,228.78115757024176,134.00000000364304
3.0,229.00740858457053,133.00000000711364
3.0,226.52213660953942,132.00000001058424
3.0,229.7950326866302,130.99999993043755
3.0,229.74059715709353,130.00000010114275
3.0,230.89686517260822,129.00000010461335
3.0,232.94612846365658,128.00000010808395
3.0,234.5749666592015,126.99999977708538
3.0,235.53495209977058,125.99999978055598
3.0,239.0203030060598,124.99999978402658
3.0,240.26300856316678,123.99999978749719
3.0,237.83446256268235,122.99999979096779
3.0,238.0693295033338,121.9999997944384
3.0,240.9022674842517,120.999999797909
3.0,242.04128224109297,119.9999998013796
3.0,243.1344988007483,118.9999998048502
3.0,241.72112298135426,117.99999980832081
3.0,237.82644600514737,116.99999981179141
3.0,233.67087235808197,115.99999981526202
3.0,228.9964594011816,114.99999981873262
3.0,226.6062301910514,113.99999982220324
3.0,225.3198884455997,112.99999982567384
3.0,220.02935648402388,111.99999982914444
3.0,214.1181888458369,110.99999983261505
3.0,212.79116494392258,110.0000011739624
3.0,210.292070026226,108.99999983955625
3.0,207.55630471000796,108.00000118090361
3.0,205.5944154742826,106.99999984649746
4.0,253.40046598981428,222.99999944390737
4.0,254.99476555897007,222.00000078525474
4.0,254.1608402180634,221.0000021266021
4.0,255.08599805086362,219.99999811644244
4.0,256.0507463326918,218.99999945778978
4.0,252.94198097629416,218.00000079913715
4.0,250.82093256990908,217.00000214048453
4.0,248.95672439205168,215.99999813032485
4.0,247.3485858257093,214.9999994716722
4.0,246.2644240159533,214.00000081301957
4.0,247.23760627286504,213.00000215436694
4.0,247.1634450884058,211.99999814420727
4.0,243.9526586019366,210.9999994855546
4.0,244.01975579711268,210.00000082690198
4.0,244.05351310347498,209.00000216824935
4.0,238.41591450479999,207.99999815808968
4.0,236.76895610644237,206.99999949943702
4.0,230.32141762138127,206.00000084078442
4.0,228.9265580163204,205.00000218213177
4.0,221.53500298767585,203.9999981719721
4.0,214.91234178647647,202.99999951331947
4.0,210.66031257665358,202.00000085466684
4.0,206.46979894017164,201.00000219601418
4.0,200.5884927112272,199.9999981858545
4.0,197.25708325624078,198.99999952720188
4.0,196.50948307527872,198.00000086854925
4.0,192.0232076996202,197.0000022098966
4.0,191.80789516566628,195.99999819973692
4.0,184.86368331289972,194.9999995410843
4.0,185.7030939485149,194.00000088243166
4.0,188.4042671232735,193.000002223779
4.0,189.74433264782652,191.99999821361934
4.0,190.78030413675302,190.9999995549667
4.0,192.0578319501218,190.00000089631408
4.0,193.90494206300968,189.00000223766142
4.0,198.01264647966752,187.99999822750175
4.0,204.18283240974452,186.99999956884912
4.0,210.4634306329203,186.0000009101965
4.0,215.73798299449652,185.00000225154383
4.0,217.30584611891072,183.9999982413842
4.0,221.8551087323442,182.99999958273153
4.0,223.92881770751796,182.0000009240789
4.0,228.0787508661709,181.00000226542628
4.0,233.08796480605145,179.9999982552666
4.0,237.74128212222888,178.99999959661397
4.0,240.14009514963956,178.00000093796132
4.0,242.3809852045151,176.99999960355518
4.0,245.0458965676201,176.00000094490252
4.0,245.70200203284398,174.9999996104964
4.0,246.8398180521099,174.00000095184373
4.0,247.4079982567864,172.9999996174376
4.0,248.92186467524064,172.00000095878494
4.0,248.74857217450753,170.9999996243788
4.0,249.5376839955223,170.00000096572614
4.0,250.33968224547183,168.99999963132
4.0,250.53403827788566,168.00000097266735
4.0,250.05630924507597,166.99999963826122
4.0,250.71619287426495,166.00000097960856
4.0,249.6979295221097,164.99999964520242
4.0,248.75314236151348,164.00000098654976
4.0,247.4106954163309,162.99999965214363
4.0,246.30100691802886,162.000000993491
4.0,246.22683503055555,160.99999965908484
4.0,244.78101837552924,160.0000010004322
4.0,245.2845416722366,158.99999966602604
4.0,242.77716797316043,158.0000010073734
4.0,241.28211745343322,156.99999967296725
4.0,241.6248921818921,156.00000101431462
4.0,242.6424705411472,154.99999967990846
4.0,242.7539424326385,153.99999968337906
4.0,243.13160898695065,152.99999968684966
4.0,241.401691526572,151.99999969032027
4.0,239.16251395394693,150.99999969379087
4.0,236.28126256753774,149.99999969726147
4.0,231.9034943484744,148.99999970073208
4.0,227.7260972557296,147.99999970420268
4.0,226.81791440323713,146.99999970767328
4.0,225.29703751057008,145.9999997111439
4.0,222.38324896140202,144.9999997146145
4.0,222.23138389482787,143.9999997180851
4.0,221.67907626001036,142.9999997215557
4.0,222.4012728370882,141.99999972502633
4.0,222.82919004243746,140.99999972849693
4.0,221.12546285747686,139.99999973196753
4.0,219.6711801183248,138.99999973543814
4.0,218.79163853147136,138.00000007337792
4.0,217.7502994809911,137.00000007684852
4.0,217.6947508379916,136.00000008031913
4.0,218.76484888726563,134.99999991655514
4.0,219.18931972208586,134.00000000364304
4.0,220.50555498582222,133.00000000711364
4.0,221.8488260630878,132.00000001058424
4.0,223.32806823104042,130.99999993043755
4.0,225.19631144520045,130.00000010114275
4.0,226.50125502909782,129.00000010461335
4.0,228.24773005223565,128.00000010808395
4.0,230.46688228554433,126.99999977708538
4.0,232.1231416031248,125.99999978055598
4.0,231.16335951982296,124.99999978402658
4.0,230.48850237395646,123.99999978749719
4.0,227.04447580497379,122.99999979096779
4.0,226.56013230947164,121.9999997944384
4.0,226.9117798365908,120.999999797909
4.0,224.1231523339037,119.9999998013796
4.0,223.6355765281538,118.9999998048502
4.0,222.13833189054316,117.99999980832081
4.0,223.5133159984846,116.99999981179141
4.0,223.28474243010362,115.99999981526202
4.0,224.27577731447647,114.99999981873262
4.0,222.5314214881236,113.99999982220324
4.0,221.04014913236148,112.99999982567384
4.0,220.76133561595745,111.99999982914444
4.0,217.94515855506597,110.99999983261505
4.0,216.41622229280767,110.0000011739624
4.0,216.38415606266767,108.99999983955625
4.0,213.76694803325222,108.00000118090361
4.0,213.81494034832156,106.99999984649746
4.0,213.35673361316714,106.00000118784482
4.0,212.28425949477057,104.99999985343867
4.0,211.46920356766122,104.00000119478602
4.0,211.76046468942332,102.99999986037987
4.0,213.63176896560606,102.00000120172724
4.0,213.24810872341726,100.9999998673211
4.0,207.86525256251315,100.00000120866845
4.0,206.23296264493217,98.9999998742623
4.0,201.36472345481423,98.00000121560966
4.0,197.3549997804182,96.99999988120351
4.0,195.74067487194606,96.00000122255086
4.0,194.46266007143726,94.99999988814471
4.0,192.70467395667208,94.00000122949207
4.0,191.71712290337751,92.99999989508592
4.0,190.39871492778587,92.00000123643328
4.0,187.03261700421348,90.99999990202713
4.0,183.8715567210922,90.0000012433745
4.0,179.86246452452605,88.99999990896833
4.0,172.5184629873741,87.99999857456218
4.0,164.0524109706746,86.99999991590954
4.0,162.12980982382985,86.00000125725691
4.0,154.77457547341623,85.00000259860427
4.0,146.08148309510065,83.9999985884446
4.0,136.17265140361587,82.99999992979195
4.0,127.01102120581923,82.00000127113933
4.0,122.2261504680103,81.00000261248668
4.0,117.20017427022657,79.99999860232703
4.0,113.96332326875458,78.99999994367437
4.0,113.79125626313197,78.00000128502174
4.0,114.71847576401655,77.00000262636911
4.0,115.67351641208742,75.99999861620944
4.0,116.14668060939823,74.9999999575568
6.0,216.84257685810337,164.00000098654976
6.0,215.7304052605382,162.99999965214363
6.0,215.49134273837313,162.000000993491
6.0,215.63265463307877,160.99999965908484
6.0,215.47012936449548,160.0000010004322
6.0,210.19596766293267,158.99999966602604
6.0,210.52602185917485,158.0000010073734
6.0,205.69603524132668,156.99999967296725
6.0,203.44807584566092,156.00000101431462
6.0,202.97225194935487,154.99999967990846
6.0,200.19184971297705,153.99999968337906
6.0,198.25751003545605,152.99999968684966
6.0,200.25691868698772,151.99999969032027
6.0,204.08313918523223,150.99999969379087
6.0,204.25684375200683,149.99999969726147
6.0,206.42251837553766,148.99999970073208
6.0,208.7874135513751,147.99999970420268
6.0,208.26472115647658,146.99999970767328
6.0,208.9618726806413,145.9999997111439
6.0,212.4311797688465,144.9999997146145
6.0,213.38152179374265,143.9999997180851
6.0,214.93388695379014,142.9999997215557
6.0,214.40304956518787,141.99999972502633
6.0,213.6808636911241,140.99999972849693
6.0,212.22448316121523,139.99999973196753
6.0,217.68965620329644,138.99999973543814
6.0,217.43389697918934,138.00000007337792
6.0,217.8241181690002,137.00000007684852
6.0,219.39927004599298,136.00000008031913
6.0,219.5488874796134,134.99999991655514
6.0,221.76462545143522,134.00000000364304
6.0,225.97628289220336,133.00000000711364
6.0,225.9738640110246,132.00000001058424
6.0,224.4167574157461,130.99999993043755
6.0,221.5747432789007,130.00000010114275
6.0,218.38900184534458,129.00000010461335
6.0,216.1986300168578,128.00000010808395
6.0,211.41071159579377,126.99999977708538
6.0,209.21192719825154,125.99999978055598
6.0,205.35406323892266,124.99999978402658
6.0,205.19726943437138,123.99999978749719
6.0,207.17574834189816,122.99999979096779
6.0,210.11443745328938,121.9999997944384
6.0,214.57916766163424,120.999999797909
6.0,214.7364377503114,119.9999998013796
6.0,216.35216475362617,118.9999998048502
6.0,213.08024265081534,117.99999980832081
6.0,216.36904340680732,116.99999981179141
6.0,213.41355591484043,115.99999981526202
6.0,209.65219568183232,114.99999981873262
6.0,205.00997739124074,113.99999982220324
6.0,200.34704341692554,112.99999982567384
6.0,195.41329642922022,111.99999982914444
6.0,196.9444696214182,110.99999983261505
6.0,195.99015142679676,110.0000011739624
6.0,191.69768087832767,108.99999983955625
6.0,188.7913469784562,108.00000118090361
6.0,189.18165914388666,106.99999984649746
6.0,201.36599711348802,106.00000118784482
6.0,202.03103959545652,104.99999985343867
6.0,202.52291266135367,104.00000119478602
6.0,203.74014504498496,102.99999986037987
6.0,196.40635418325144,102.00000120172724
6.0,195.91270976852644,100.9999998673211
6.0,192.83791042726537,100.00000120866845
6.0,186.65770647602315,98.9999998742623
6.0,189.5976745975952,98.00000121560966
6.0,185.42152440598903,96.99999988120351
6.0,199.38592880837254,96.00000122255086
6.0,200.95489969474255,94.99999988814471
6.0,207.8147824996877,94.00000122949207
6.0,217.28005185501308,92.99999989508592
6.0,221.64819806443165,92.00000123643328
6.0,218.2492097786362,90.99999990202713
6.0,213.71745729621375,90.0000012433745
6.0,209.49617249429377,88.99999990896833
6.0,202.32762546671614,87.99999857456218
6.0,190.4377434685754,86.99999991590954
6.0,207.2768918248163,86.00000125725691
6.0,201.1511769181811,85.00000259860427
6.0,193.89953168939962,83.9999985884446
6.0,184.89252793580602,82.99999992979195
6.0,191.59611462635394,82.00000127113933
6.0,190.19447466188262,81.00000261248668
6.0,181.14161384452575,79.99999860232703
6.0,196.38745266041192,78.99999994367437
6.0,196.01842343845055,78.00000128502174
8.0,158.15460336979478,202.00000085466684
8.0,156.29711400901695,201.00000219601418
8.0,153.23478903064913,199.9999981858545
8.0,154.48737079398495,198.99999952720188
8.0,152.3283052816395,198.00000086854925
8.0,149.51306473447875,197.0000022098966
8.0,148.64686445465784,195.99999819973692
8.0,146.5238413421777,194.9999995410843
8.0,146.2927927017941,194.00000088243166
8.0,147.1804899853654,193.000002223779
8.0,147.525750488841,191.99999821361934
8.0,147.5799799853569,190.9999995549667
8.0,148.25849221052675,190.00000089631408
8.0,146.76583649019668,189.00000223766142
8.0,143.34231957191685,187.99999822750175
8.0,141.113851702741,186.99999956884912
8.0,137.93913169791873,186.0000009101965
8.0,132.86325938643878,185.00000225154383
8.0,127.63237599118786,183.9999982413842
8.0,122.96921123313187,182.99999958273153
8.0,118.44483446527724,182.0000009240789
8.0,114.5602771888692,181.00000226542628
8.0,110.61265507783423,179.9999982552666
8.0,108.30806871050191,178.99999959661397
8.0,105.53803234324643,178.00000093796132
8.0,106.05004580586117,176.99999960355518
8.0,104.39443937213869,176.00000094490252
8.0,104.19177512505658,174.9999996104964
8.0,103.78068305781814,174.00000095184373
8.0,103.40415637450394,172.9999996174376
8.0,105.04334973615711,172.00000095878494
8.0,103.4074903633853,170.9999996243788
8.0,104.78984349651077,170.00000096572614
8.0,103.67930946009758,168.99999963132
8.0,102.42859537271616,168.00000097266735
8.0,100.97135057442149,166.99999963826122
8.0,100.28052988307644,166.00000097960856
8.0,99.50372117672987,164.99999964520242
8.0,97.82534408058322,164.00000098654976
8.0,99.1938100529588,162.99999965214363
8.0,99.19229557646854,162.000000993491
8.0,97.53827318882773,160.99999965908484
8.0,96.48268575087286,160.0000010004322
8.0,96.68331374952902,158.99999966602604
8.0,96.82086621054421,158.0000010073734
8.0,96.95798519948971,156.99999967296725
8.0,98.76870238880169,156.00000101431462
8.0,100.2527395070556,154.99999967990846
8.0,103.84533461428026,153.99999968337906
8.0,105.65958647398733,152.99999968684966
8.0,106.74825960417192,151.99999969032027
8.0,106.37880761315495,150.99999969379087
8.0,107.41103037140503,149.99999969726147
8.0,107.36901033818422,148.99999970073208
8.0,108.71651178175918,147.99999970420268
8.0,110.7108070683211,146.99999970767328
8.0,114.29235131352323,145.9999997111439
8.0,120.96126291425276,144.9999997146145
8.0,127.58681259137302,143.9999997180851
8.0,130.2757863369122,142.9999997215557
8.0,134.7685724898144,141.99999972502633
8.0,139.1810050956821,140.99999972849693
8.0,140.22994997553263,139.99999973196753
8.0,141.52946713129884,138.99999973543814
8.0,142.2459268928376,138.00000007337792
8.0,140.70205591232775,137.00000007684852
8.0,142.24453014950205,136.00000008031913
8.0,143.03285663685978,134.99999991655514
8.0,143.81722836052032,134.00000000364304
8.0,143.11814895594705,133.00000000711364
8.0,140.2776760531271,132.00000001058424
8.0,137.41542117880724,130.99999993043755
8.0,136.8894376070836,130.00000010114275
8.0,132.98637214360298,129.00000010461335
8.0,129.00554058673816,128.00000010808395
8.0,125.87783290225984,126.99999977708538
8.0,120.61187506097818,125.99999978055598
8.0,116.29063614857805,124.99999978402658
8.0,110.53889525640244,123.99999978749719
8.0,105.9591745406923,122.99999979096779
8.0,104.39639802371266,121.9999997944384
8.0,101.17713742585718,120.999999797909
8.0,99.4244386000403,119.9999998013796
8.0,98.83223280454047,118.9999998048502
8.0,95.952980206008,117.99999980832081
8.0,95.80099740627912,116.99999981179141
8.0,93.96608605367229,115.99999981526202
8.0,94.7719909037557,114.99999981873262
8.0,94.94814110924426,113.99999982220324
8.0,94.95707812598889,112.99999982567384
8.0,94.36646172807775,111.99999982914444
8.0,92.85267825798255,110.99999983261505
8.0,92.36212433856895,110.0000011739624
8.0,92.56037359234908,108.99999983955625
8.0,92.22745901559793,108.00000118090361
8.0,91.38812330108121,106.99999984649746
8.0,89.2216058151927,106.00000118784482
8.0,87.80273132232256,104.99999985343867
8.0,86.39598602014203,104.00000119478602
8.0,86.53782236253687,102.99999986037987
8.0,86.23140577285817,102.00000120172724
8.0,84.01105480197417,100.9999998673211
8.0,83.96132324711922,100.00000120866845
8.0,82.43110797468009,98.9999998742623
8.0,81.43332483993899,98.00000121560966
8.0,81.65027493504492,96.99999988120351
8.0,81.8436088296155,96.00000122255086
8.0,80.38298990613671,94.99999988814471
8.0,80.638941784497,94.00000122949207
8.0,80.81304771429907,92.99999989508592
8.0,79.07575587722937,92.00000123643328
8.0,79.86035637781558,90.99999990202713
8.0,80.71828857927095,90.0000012433745
8.0,81.17215524222182,88.99999990896833
8.0,81.25030329942044,87.99999857456218
8.0,81.55632922908575,86.99999991590954
