unit_id,pred_rul,true_rul
1.0,165.72247613046466,119.00000052058144
1.0,163.66193214881423,118.00000019213456
1.0,165.03510671927475,116.99999986368769
1.0,161.95614194354377,115.99999953524082
1.0,162.1328376014958,115.0000006797242
1.0,156.4934266297522,114.00000035127732
1.0,157.63049048207105,112.99999854990021
1.0,159.3043593430897,111.99999969438359
1.0,160.02700690655792,111.00000083886695
1.0,156.2917530207194,109.99999903748984
1.0,156.55997656404466,109.00000018197322
1.0,160.86744912044372,108.0000013264566
1.0,164.0373113674034,106.99999952507949
1.0,164.7364435995233,106.00000066956285
1.0,163.2083462259802,104.99999886818574
1.0,157.88742696093516,104.00000001266912
1.0,157.62177957260698,103.0000011571525
1.0,155.63073875038856,101.99999935577537
1.0,152.37948532399614,101.00000050025875
1.0,149.8782789094741,99.99999869888163
1.0,146.61059347327762,98.999999843365
1.0,144.7414810802071,98.00000098784838
1.0,145.8449392925399,96.99999918647127
1.0,148.69879761198345,96.00000033095463
1.0,151.4308077769774,94.99999852957754
1.0,154.15572136405487,93.9999996740609
1.0,153.2787887762998,93.00000081854428
1.0,146.7390727596865,91.99999901716717
1.0,149.03652136888022,91.00000016165055
1.0,147.20949648460683,90.00000130613391
1.0,141.37664705682565,88.9999995047568
1.0,137.29929849359078,87.99999770337968
1.0,137.1808955229823,87.00000179372356
1.0,132.10845259371138,85.99999999234643
1.0,130.81618571333098,84.99999819096931
1.0,129.59934059433627,84.00000228131319
1.0,129.25045939083986,83.00000047993606
1.0,126.12633604675264,81.99999867855895
1.0,123.04015243989495,81.00000276890282
1.0,123.17117547683553,80.0000009675257
1.0,125.16535364047404,78.99999916614858
1.0,124.77916016803212,77.99999736477147
1.0,127.70770636136717,77.00000145511532
1.0,129.50281800250508,75.99999965373823
1.0,127.76540103903162,74.9999978523611
1.0,122.81065075975889,74.00000194270497
1.0,120.02058946798141,73.00000014132786
1.0,121.64306190105972,71.99999833995074
1.0,120.36721414234376,71.0000024302946
1.0,117.05084394278646,70.00000062891749
1.0,114.20039692978844,68.99999882754037
1.0,110.26966016073341,68.00000291788423
1.0,109.97307387262627,67.00000111650712
1.0,110.80181807451285,65.99999931513001
1.0,112.63261439667644,64.99999751375289
1.0,110.96357527392844,64.00000160409675
1.0,108.87959402623267,62.99999980271964
1.0,106.59398335741142,61.99999800134253
1.0,102.07668010428726,61.00000209168638
1.0,101.03764565143945,60.00000029030927
1.0,99.42142875310816,58.999998488932164
1.0,97.98960210032449,58.00000257927603
1.0,97.27815617136325,57.000000777898904
1.0,98.05038698564121,55.999998976521795
1.0,97.43837268574343,54.999997175144685
1.0,97.10565836460711,54.00000126548855
1.0,94.19012256411887,52.999999464111426
1.0,91.28066996553909,51.999997662734316
1.0,88.70075605048916,51.00000175307818
1.0,87.73944223490562,49.99999995170107
1.0,87.0705198020938,48.99999815032395
1.0,85.4931882622088,48.00000224066781
1.0,84.66336882124398,47.0000004392907
1.0,84.1502647331032,45.99999863791358
1.0,83.82241991935413,45.00000272825744
1.0,83.55062304725652,44.00000092688033
2.0,92.89915517644641,115.0000006797242
2.0,93.02257494746655,114.00000035127732
2.0,94.44907548448725,112.99999854990021
2.0,95.70967399638528,111.99999969438359
2.0,95.65545837995757,111.00000083886695
2.0,95.04034798068653,109.99999903748984
2.0,95.675210374532,109.00000018197322
2.0,95.09122299132042,108.0000013264566
2.0,94.69861048887438,106.99999952507949
2.0,95.76629048911097,106.00000066956285
2.0,95.23268615783175,104.99999886818574
2.0,96.70639705503885,104.00000001266912
2.0,95.94168996844815,103.0000011571525
2.0,97.01581845729373,101.99999935577537
2.0,97.52065940676466,101.00000050025875
2.0,98.3108098903933,99.99999869888163
2.0,98.89651471026957,98.999999843365
2.0,99.33155644132941,98.00000098784838
2.0,97.99189987150541,96.99999918647127
2.0,95.83192426079152,96.00000033095463
2.0,91.45647302776315,94.99999852957754
2.0,90.51497012396379,93.9999996740609
2.0,89.50878790728211,93.00000081854428
2.0,89.4158224419906,91.99999901716717
2.0,91.21636183107829,91.00000016165055
2.0,89.86056489163859,90.00000130613391
2.0,89.9527703249241,88.9999995047568
2.0,88.53805322985681,87.99999770337968
2.0,89.04441424333973,87.00000179372356
2.0,91.26426741433991,85.99999999234643
2.0,92.60159675437812,84.99999819096931
2.0,92.17076171209567,84.00000228131319
2.0,93.7270362412099,83.00000047993606
2.0,93.8182341902084,81.99999867855895
2.0,92.82073931610688,81.00000276890282
2.0,93.31614172857311,80.0000009675257
2.0,91.45388656225438,78.99999916614858
2.0,90.07112910762525,77.99999736477147
2.0,88.27345014907175,77.00000145511532
2.0,86.57459008060015,75.99999965373823
2.0,85.17909472521937,74.9999978523611
2.0,84.1949652201535,74.00000194270497
2.0,82.50943222453122,73.00000014132786
2.0,81.4966041465878,71.99999833995074
2.0,80.26312522634561,71.0000024302946
2.0,78.99952782847045,70.00000062891749
2.0,76.57626299074931,68.99999882754037
2.0,77.59943103900686,68.00000291788423
2.0,76.95654412119111,67.00000111650712
2.0,77.76426960849327,65.99999931513001
2.0,77.64580477481455,64.99999751375289
2.0,77.96985532025462,64.00000160409675
2.0,76.9384859963975,62.99999980271964
2.0,78.03628447426703,61.99999800134253
2.0,78.7740339915288,61.00000209168638
2.0,78.2427480524539,60.00000029030927
2.0,77.00599922706962,58.999998488932164
2.0,76.18902373783402,58.00000257927603
2.0,74.19897714353044,57.000000777898904
2.0,71.33418673581461,55.999998976521795
2.0,68.03174161878577,54.999997175144685
2.0,64.83458155561077,54.00000126548855
2.0,64.34004228026761,52.999999464111426
2.0,62.070904863297244,51.999997662734316
2.0,63.82915937093507,51.00000175307818
3.0,167.93855270831878,201.0000009404804
3.0,162.75689605200023,199.99999913910327
3.0,157.04483132303233,198.99999733772614
3.0,154.91351893487015,198.00000142807002
3.0,150.1993600275419,196.9999996266929
3.0,149.61094943480705,195.99999782531577
3.0,148.98470368289003,195.00000191565965
3.0,150.5119791613569,194.00000011428253
3.0,154.15589811568418,192.9999983129054
3.0,154.51635360503934,192.00000240324928
3.0,155.44243198332168,191.00000060187216
3.0,156.01835507344637,189.99999880049506
3.0,152.31353045352233,189.0000028908389
3.0,150.20587332508165,188.0000010894618
3.0,148.09427758116803,186.9999992880847
3.0,148.34046756097064,186.00000043256807
3.0,146.01976580201207,184.99999863119095
3.0,145.32236720878956,183.99999977567433
3.0,146.06279745909572,183.0000009201577
3.0,145.39340663446626,181.99999911878058
3.0,148.30647674972573,181.00000026326396
3.0,152.2462499458288,180.00000140774733
3.0,152.81199214210574,178.9999996063702
3.0,152.0387656269827,178.0000007508536
3.0,151.60694666729714,176.99999894947646
3.0,152.43505014452748,176.00000009395984
3.0,151.897088885586,175.00000123844322
3.0,151.7399228097415,173.9999994370661
3.0,148.08546945830784,173.00000058154947
3.0,147.01678933843547,171.99999878017238
3.0,148.09530568647847,170.99999992465575
3.0,149.7560345367888,170.0000010691391
3.0,150.62884144692995,168.999999267762
3.0,154.65121067940552,168.00000041224538
3.0,152.32503109286887,166.99999861086826
3.0,144.66958661852368,165.99999975535164
3.0,137.3215261156731,165.00000089983502
3.0,132.48924998620376,163.9999990984579
3.0,130.0393063312024,163.00000024294127
3.0,133.62062464545443,161.9999999144944
3.0,138.40957821411692,160.99999958604752
3.0,141.10619533827352,160.0000007305309
3.0,144.01393160488627,159.00000040208403
3.0,140.38997196006528,158.00000007363715
3.0,140.72486069447456,156.99999974519028
3.0,135.93349262490932,155.99999941674344
3.0,137.5266706848263,155.00000056122678
3.0,138.41808254511423,154.00000023277994
3.0,137.91306337108375,152.99999990433307
3.0,135.18550035072954,151.9999995758862
3.0,131.56851282121937,151.00000072036957
3.0,129.10867659846556,149.99999965545757
3.0,130.28559205147087,149.00000006347582
3.0,132.24399752650157,147.99999973502895
3.0,132.3504933290161,147.0000001430472
3.0,129.64689562019979,145.99999981460033
3.0,132.8858401367742,145.00000022261858
3.0,137.59377444089057,143.9999998941717
3.0,141.32223848653595,142.9999999339574
3.0,144.33990947955084,141.9999999737431
3.0,145.77274435308664,141.0000000135288
3.0,143.322841203667,140.0000000533145
3.0,142.61796601652503,139.00000000104203
3.0,145.65155386199106,138.0000000005523
3.0,142.95043951356644,136.99999998855526
3.0,143.9388272599682,136.00000002834096
3.0,142.58730844642272,135.00000006812667
3.0,141.32304822993768,133.99999992379605
3.0,143.95619826280293,132.99999996358176
3.0,143.00434102761957,132.00000000336746
3.0,143.90703111478715,131.00000004315314
3.0,142.52722909469296,129.99999971470626
3.0,143.08302275186816,129.00000012272451
3.0,142.28685718935486,127.99999979427766
3.0,142.66736073226355,127.00000020229591
3.0,143.73816960457134,125.99999987384903
3.0,144.86718904836158,124.99999954540216
3.0,144.77817398198493,124.00000068988554
3.0,137.83132605304363,123.00000036143867
3.0,136.62360684160927,122.00000003299179
3.0,136.73468971713675,120.99999970454493
3.0,134.43415347791867,119.99999937609806
3.0,132.8218155413854,119.00000052058144
3.0,130.94939899754465,118.00000019213456
3.0,130.45855235832366,116.99999986368769
3.0,134.87105551987688,115.99999953524082
3.0,136.82139633358818,115.0000006797242
3.0,138.24969237257656,114.00000035127732
3.0,139.5404196726192,112.99999854990021
3.0,140.01577697739242,111.99999969438359
3.0,141.69665440874545,111.00000083886695
3.0,140.6390949122166,109.99999903748984
3.0,140.68027767361124,109.00000018197322
3.0,136.85852559095085,108.0000013264566
3.0,133.29235120900432,106.99999952507949
3.0,131.41211266910184,106.00000066956285
3.0,130.51616455189443,104.99999886818574
3.0,130.43222962192996,104.00000001266912
3.0,134.02145462573276,103.0000011571525
3.0,134.07757179510568,101.99999935577537
3.0,132.06408204303577,101.00000050025875
3.0,129.4776603539345,99.99999869888163
3.0,127.38579303771141,98.999999843365
3.0,129.68546282571336,98.00000098784838
3.0,132.40250691472878,96.99999918647127
3.0,131.25941840947868,96.00000033095463
3.0,128.33247771010977,94.99999852957754
3.0,125.92731223922911,93.9999996740609
3.0,123.1235497503203,93.00000081854428
3.0,121.32616685074588,91.99999901716717
3.0,120.49996934525149,91.00000016165055
3.0,122.74432618379382,90.00000130613391
3.0,123.23088806893449,88.9999995047568
3.0,123.84767318989317,87.99999770337968
3.0,123.30393657146425,87.00000179372356
3.0,123.79558448473807,85.99999999234643
3.0,122.52854632181251,84.99999819096931
3.0,120.6762967706425,84.00000228131319
3.0,120.82582864903141,83.00000047993606
3.0,116.59635953250348,81.99999867855895
3.0,114.28948564267728,81.00000276890282
3.0,113.62956870537835,80.0000009675257
3.0,109.53602601057388,78.99999916614858
3.0,106.51390014003547,77.99999736477147
3.0,105.74931677958529,77.00000145511532
3.0,106.26024387682514,75.99999965373823
3.0,104.87596930404452,74.9999978523611
3.0,103.66715018195032,74.00000194270497
3.0,101.02557056929767,73.00000014132786
3.0,99.50499986930231,71.99999833995074
3.0,98.89376033071295,71.0000024302946
3.0,99.33834959561555,70.00000062891749
3.0,99.68334815498832,68.99999882754037
3.0,98.99259395009727,68.00000291788423
3.0,98.00457001746582,67.00000111650712
3.0,97.52139587188675,65.99999931513001
3.0,96.83658346760073,64.99999751375289
3.0,96.83706069699984,64.00000160409675
3.0,95.72166659443337,62.99999980271964
3.0,95.52713669708481,61.99999800134253
3.0,95.72437384022217,61.00000209168638
3.0,91.4960005837959,60.00000029030927
3.0,89.25179692999897,58.999998488932164
3.0,89.8697206260364,58.00000257927603
3.0,89.45980413908174,57.000000777898904
3.0,88.00656697226871,55.999998976521795
3.0,85.46787742889285,54.999997175144685
3.0,81.5530998590335,54.00000126548855
3.0,80.97709575774536,52.999999464111426
3.0,79.3465030602309,51.999997662734316
3.0,78.2745751291701,51.00000175307818
3.0,79.70369453616496,49.99999995170107
3.0,77.96851789959291,48.99999815032395
3.0,76.51484769128808,48.00000224066781
3.0,77.31002970463084,47.0000004392907
3.0,75.60037600332988,45.99999863791358
3.0,75.29814250066659,45.00000272825744
3.0,72.27008661296512,44.00000092688033
3.0,71.5684474535696,42.99999912550322
3.0,68.56008758909329,41.9999973241261
3.0,68.74974797905459,41.00000141446996
3.0,67.93270178916727,39.999999613092854
3.0,65.42970429146831,38.999997811715744
3.0,64.22059942090677,37.99999601033862
3.0,63.71483641710297,36.99999420896151
3.0,63.69057431012088,36.00000419102635
3.0,63.177028342906866,35.00000238964924
3.0,61.84606500738401,34.000000588272115
3.0,61.40357319514912,32.999998786895006
3.0,60.824587883046775,31.999996985517896
3.0,59.36358248212596,30.999995184140772
3.0,58.97660246493365,30.00000516620561
3.0,58.23522364755023,29.0000033648285
3.0,57.69264917108396,28.00000156345139
3.0,56.77055948790286,26.99999976207428
4.0,88.65042602404563,127.99999979427766
4.0,89.13863464519929,127.00000020229591
4.0,89.27861015216399,125.99999987384903
4.0,90.42857392756132,124.99999954540216
4.0,88.75074141125558,124.00000068988554
4.0,88.27379776060938,123.00000036143867
4.0,87.46269631718758,122.00000003299179
4.0,88.00818130381634,120.99999970454493
4.0,91.12169955014548,119.99999937609806
5.0,272.08781532155183,178.9999996063702
5.0,275.2835083462037,178.0000007508536
5.0,278.09751211910026,176.99999894947646
5.0,280.2253660670491,176.00000009395984
5.0,281.4616847968021,175.00000123844322
5.0,283.22170682073295,173.9999994370661
5.0,283.149073684532,173.00000058154947
5.0,283.81935121316855,171.99999878017238
5.0,283.62151900621257,170.99999992465575
5.0,283.66247825044263,170.0000010691391
5.0,283.82127191420693,168.999999267762
5.0,283.49523585879774,168.00000041224538
5.0,285.18690213595676,166.99999861086826
5.0,284.45400739677984,165.99999975535164
5.0,285.31217190736356,165.00000089983502
5.0,285.10656262871834,163.9999990984579
5.0,285.18320213518336,163.00000024294127
5.0,287.35879080648556,161.9999999144944
5.0,286.250122103414,160.99999958604752
5.0,286.5687699407184,160.0000007305309
5.0,285.94379974639287,159.00000040208403
5.0,283.05310933326336,158.00000007363715
5.0,277.78067893185664,156.99999974519028
5.0,271.56204992503217,155.99999941674344
5.0,262.39241106571865,155.00000056122678
5.0,254.16384501457316,154.00000023277994
5.0,249.04857037849922,152.99999990433307
5.0,244.26576555714104,151.9999995758862
5.0,240.39445710464787,151.00000072036957
5.0,237.2085914705852,149.99999965545757
5.0,236.33849033330262,149.00000006347582
5.0,235.92997018421943,147.99999973502895
5.0,237.67555749175733,147.0000001430472
5.0,237.1010793462022,145.99999981460033
5.0,235.48198728803425,145.00000022261858
5.0,235.00722062828896,143.9999998941717
5.0,236.05787944662382,142.9999999339574
5.0,236.55689642990927,141.9999999737431
5.0,234.85442473647896,141.0000000135288
5.0,231.71035497102508,140.0000000533145
5.0,228.1611586877706,139.00000000104203
5.0,223.28567709544882,138.0000000005523
5.0,214.11800607094148,136.99999998855526
5.0,206.56919143576306,136.00000002834096
5.0,197.23962770225768,135.00000006812667
5.0,190.78446966510214,133.99999992379605
5.0,185.22647049381473,132.99999996358176
5.0,177.33588301649826,132.00000000336746
5.0,174.3003917769242,131.00000004315314
5.0,171.04097389818827,129.99999971470626
5.0,165.22537101063614,129.00000012272451
5.0,156.9141868291645,127.99999979427766
5.0,153.8251722503775,127.00000020229591
5.0,151.09801980932886,125.99999987384903
5.0,149.987020930611,124.99999954540216
5.0,149.9618514985985,124.00000068988554
5.0,148.25759608664245,123.00000036143867
5.0,144.13255588326393,122.00000003299179
5.0,147.27920217194742,120.99999970454493
5.0,152.79210758380933,119.99999937609806
5.0,155.41770295745218,119.00000052058144
5.0,155.64461080742822,118.00000019213456
5.0,156.3572674850502,116.99999986368769
5.0,152.16298667205567,115.99999953524082
5.0,149.80960206390907,115.0000006797242
5.0,150.59309932162475,114.00000035127732
5.0,151.4979071142509,112.99999854990021
5.0,152.9059562541028,111.99999969438359
5.0,156.23347800853875,111.00000083886695
5.0,157.14277529254917,109.99999903748984
5.0,155.49713955845093,109.00000018197322
5.0,152.49500871597724,108.0000013264566
5.0,148.06746435900303,106.99999952507949
5.0,142.60419338227686,106.00000066956285
5.0,140.72059030146414,104.99999886818574
5.0,141.17526913853933,104.00000001266912
5.0,140.84716214320682,103.0000011571525
5.0,140.2024598388651,101.99999935577537
5.0,140.0958079057447,101.00000050025875
6.0,99.85806124883169,103.0000011571525
6.0,97.43728860908371,101.99999935577537
6.0,95.283973588934,101.00000050025875
6.0,93.86027751109822,99.99999869888163
6.0,94.03529108271141,98.999999843365
7.0,83.29164066828325,168.999999267762
7.0,83.10561547016458,168.00000041224538
7.0,85.41216531533706,166.99999861086826
7.0,85.9373415397591,165.99999975535164
7.0,88.20941892549686,165.00000089983502
7.0,88.49665210655347,163.9999990984579
7.0,89.68448491852861,163.00000024294127
7.0,90.32008377749617,161.9999999144944
7.0,91.51676300851784,160.99999958604752
7.0,91.82796960222868,160.0000007305309
7.0,90.5641483189564,159.00000040208403
7.0,89.6887623079577,158.00000007363715
7.0,89.65581580425594,156.99999974519028
7.0,89.49893105808809,155.99999941674344
7.0,88.61909974361245,155.00000056122678
7.0,87.46098771810432,154.00000023277994
7.0,88.57748062663296,152.99999990433307
7.0,89.47203535182939,151.9999995758862
7.0,89.06184784570982,151.00000072036957
7.0,86.36185771129405,149.99999965545757
7.0,85.65132794494468,149.00000006347582
7.0,84.84400898638992,147.99999973502895
7.0,85.09959773408062,147.0000001430472
7.0,86.19403793099343,145.99999981460033
7.0,86.08448137943148,145.00000022261858
7.0,85.53671040506376,143.9999998941717
7.0,85.63757077646406,142.9999999339574
7.0,83.39705533999856,141.9999999737431
7.0,83.07088377500688,141.0000000135288
7.0,83.89969573168469,140.0000000533145
7.0,83.07176753315338,139.00000000104203
7.0,85.30931354224663,138.0000000005523
7.0,85.270764011896,136.99999998855526
7.0,84.34912209950915,136.00000002834096
7.0,86.91351132978542,135.00000006812667
7.0,85.72925184658266,133.99999992379605
7.0,85.50790578120862,132.99999996358176
7.0,85.56880850094487,132.00000000336746
7.0,87.15332794042146,131.00000004315314
7.0,88.81933871858743,129.99999971470626
7.0,88.1828001301241,129.00000012272451
7.0,86.3431750640769,127.99999979427766
7.0,84.71896310038022,127.00000020229591
7.0,83.36227651107303,125.99999987384903
7.0,80.20599320803444,124.99999954540216
7.0,79.80018325060055,124.00000068988554
7.0,80.38203783081855,123.00000036143867
7.0,78.94154740233864,122.00000003299179
7.0,79.89122801485367,120.99999970454493
7.0,79.15037356063718,119.99999937609806
7.0,79.24018106348518,119.00000052058144
7.0,79.82275443366234,118.00000019213456
7.0,79.40047711609854,116.99999986368769
7.0,78.93027654011019,115.99999953524082
7.0,79.47785897940666,115.0000006797242
7.0,78.158732111326,114.00000035127732
7.0,78.12544388780759,112.99999854990021
7.0,77.08899000874757,111.99999969438359
7.0,78.067157092185,111.00000083886695
7.0,78.55953410592969,109.99999903748984
7.0,78.5925454185622,109.00000018197322
7.0,77.24823733502708,108.0000013264566
7.0,77.73135845511737,106.99999952507949
7.0,77.69378105872791,106.00000066956285
7.0,76.64956778314155,104.99999886818574
7.0,78.41652436266199,104.00000001266912
7.0,78.07643066100235,103.0000011571525
7.0,77.95444257817954,101.99999935577537
7.0,75.6311838123171,101.00000050025875
7.0,72.37618472431372,99.99999869888163
7.0,70.80386114725893,98.999999843365
7.0,72.60695165152953,98.00000098784838
7.0,74.54979377736771,96.99999918647127
7.0,74.54979377736771,96.00000033095463
7.0,75.61535864977367,94.99999852957754
7.0,76.33048395848485,93.9999996740609
7.0,77.8645466995169,93.00000081854428
7.0,78.70365738446199,91.99999901716717
7.0,78.69899114144843,91.00000016165055
7.0,78.80942555943591,90.00000130613391
7.0,76.91726990916035,88.9999995047568
7.0,76.11330923156231,87.99999770337968
7.0,73.82127658687645,87.00000179372356
7.0,71.06608986449037,85.99999999234643
7.0,68.24483338307145,84.99999819096931
7.0,66.4104872990194,84.00000228131319
7.0,66.14865921881437,83.00000047993606
7.0,64.71414888712582,81.99999867855895
7.0,65.75384910444401,81.00000276890282
7.0,64.62306288082587,80.0000009675257
7.0,63.95150095701648,78.99999916614858
7.0,62.56707614535094,77.99999736477147
7.0,61.748645401034096,77.00000145511532
7.0,60.26167518576891,75.99999965373823
7.0,59.28800348543672,74.9999978523611
7.0,60.373064062554604,74.00000194270497
7.0,57.74174488198288,73.00000014132786
7.0,57.89637309901666,71.99999833995074
7.0,58.67901753012096,71.0000024302946
8.0,100.19629316666271,186.9999992880847
8.0,100.6746567220643,186.00000043256807
8.0,99.55415744327149,184.99999863119095
8.0,100.1442044615076,183.99999977567433
8.0,99.82560670383148,183.0000009201577
8.0,100.24091411547982,181.99999911878058
8.0,98.63706983119963,181.00000026326396
8.0,97.78823486078247,180.00000140774733
8.0,98.23188145032879,178.9999996063702
8.0,99.48636435585297,178.0000007508536
8.0,100.63960392811336,176.99999894947646
8.0,99.67592458655767,176.00000009395984
8.0,98.69309126010668,175.00000123844322
8.0,97.32103317077126,173.9999994370661
8.0,98.53009385342548,173.00000058154947
8.0,100.02698278095497,171.99999878017238
8.0,100.21456339341148,170.99999992465575
8.0,100.45029704141066,170.0000010691391
8.0,102.79516369395519,168.999999267762
8.0,103.240327401653,168.00000041224538
8.0,99.84368839550902,166.99999861086826
8.0,99.40451362218401,165.99999975535164
8.0,101.51486915883203,165.00000089983502
8.0,102.34156893353969,163.9999990984579
8.0,102.68249631371755,163.00000024294127
8.0,101.59081933394282,161.9999999144944
8.0,99.53008681722113,160.99999958604752
8.0,98.27121752542979,160.0000007305309
8.0,97.84050326342737,159.00000040208403
8.0,98.0350891321252,158.00000007363715
8.0,97.64825935381778,156.99999974519028
8.0,96.13635832123964,155.99999941674344
8.0,94.36075269532539,155.00000056122678
8.0,93.00805774697993,154.00000023277994
8.0,91.79733854487075,152.99999990433307
8.0,93.22044839646938,151.9999995758862
8.0,94.45307007130947,151.00000072036957
8.0,96.09286563698956,149.99999965545757
8.0,101.13305028921532,149.00000006347582
8.0,103.52854155425223,147.99999973502895
8.0,101.68620335069528,147.0000001430472
8.0,98.97872483891811,145.99999981460033
8.0,95.07580435752438,145.00000022261858
8.0,96.42921220410801,143.9999998941717
8.0,96.67105262089956,142.9999999339574
8.0,96.08647311972982,141.9999999737431
8.0,95.33098952232817,141.0000000135288
8.0,95.13701050089094,140.0000000533145
8.0,93.40321547288792,139.00000000104203
8.0,91.92065815663429,138.0000000005523
8.0,89.54384364709355,136.99999998855526
8.0,89.62225066985161,136.00000002834096
8.0,87.77069781468708,135.00000006812667
8.0,85.03595536409019,133.99999992379605
8.0,86.63446174916548,132.99999996358176
8.0,89.52593870704533,132.00000000336746
8.0,92.34143897707,131.00000004315314
8.0,91.57765983653312,129.99999971470626
8.0,92.26955408943314,129.00000012272451
8.0,91.03167405362133,127.99999979427766
8.0,91.29059162366386,127.00000020229591
8.0,89.98251762413553,125.99999987384903
8.0,87.61799029869171,124.99999954540216
8.0,88.28054378112772,124.00000068988554
8.0,88.66647212612568,123.00000036143867
8.0,88.5871607241977,122.00000003299179
8.0,89.96414134640916,120.99999970454493
8.0,91.18512981818074,119.99999937609806
8.0,91.29952347266456,119.00000052058144
8.0,92.41877076074981,118.00000019213456
8.0,94.1601101374635,116.99999986368769
8.0,92.49587865903251,115.99999953524082
8.0,90.79883913234269,115.0000006797242
8.0,90.68877589277676,114.00000035127732
8.0,89.32847178678989,112.99999854990021
8.0,89.75994608079833,111.99999969438359
8.0,89.33108771090355,111.00000083886695
8.0,88.73303089799958,109.99999903748984
8.0,86.26116819980206,109.00000018197322
8.0,83.130301781057,108.0000013264566
8.0,81.01486168920607,106.99999952507949
8.0,81.25608642115554,106.00000066956285
8.0,81.0086577070176,104.99999886818574
8.0,81.60234286295685,104.00000001266912
8.0,83.4609746208749,103.0000011571525
8.0,84.23188274379359,101.99999935577537
8.0,83.91666977981859,101.00000050025875
8.0,86.86979476013823,99.99999869888163
8.0,87.07525674575908,98.999999843365
8.0,87.54155700246085,98.00000098784838
8.0,86.7872046154867,96.99999918647127
8.0,84.5406914070669,96.00000033095463
8.0,81.03457538759415,94.99999852957754
