unit_id,pred_rul,true_rul
1.0,157.4369916358934,141.0000000135288
1.0,160.53750096230598,140.0000000533145
1.0,158.67317780192442,139.00000000104203
1.0,157.38862060667464,138.0000000005523
1.0,156.82849763927922,136.99999998855526
1.0,152.235574147419,136.00000002834096
1.0,152.15718479982385,135.00000006812667
1.0,153.44897997429354,133.99999992379605
1.0,149.45004506200286,132.99999996358176
1.0,150.85984551591508,132.00000000336746
1.0,153.98243995840883,131.00000004315314
1.0,151.6691205258341,129.99999971470626
1.0,151.2944571513436,129.00000012272451
1.0,148.53174670127027,127.99999979427766
1.0,146.12917653347984,127.00000020229591
1.0,147.79975634126325,125.99999987384903
1.0,148.51090473831516,124.99999954540216
1.0,152.0561535685152,124.00000068988554
1.0,155.88620229900852,123.00000036143867
1.0,156.39527055828023,122.00000003299179
1.0,155.54989402807638,120.99999970454493
1.0,155.9065110612152,119.99999937609806
1.0,154.8166722983852,119.00000052058144
1.0,154.81120183545835,118.00000019213456
1.0,155.87409481240135,116.99999986368769
1.0,153.70544658840976,115.99999953524082
1.0,153.53635714223864,115.0000006797242
1.0,149.30097273785012,114.00000035127732
1.0,149.53463839178647,112.99999854990021
1.0,150.29582812095407,111.99999969438359
1.0,149.9881212095034,111.00000083886695
1.0,147.18862579951195,109.99999903748984
1.0,146.85066195498538,109.00000018197322
1.0,149.2096775754555,108.0000013264566
1.0,149.93859540297316,106.99999952507949
1.0,148.8010337002318,106.00000066956285
1.0,148.01417963448966,104.99999886818574
1.0,144.85862985071265,104.00000001266912
1.0,145.20832411170386,103.0000011571525
1.0,143.33628132391257,101.99999935577537
1.0,140.91006620691235,101.00000050025875
1.0,138.98304335189664,99.99999869888163
1.0,135.81781788934563,98.999999843365
1.0,135.1173511824245,98.00000098784838
1.0,136.02570726400887,96.99999918647127
1.0,139.54372014106386,96.00000033095463
1.0,141.32326585538127,94.99999852957754
1.0,142.92228923897227,93.9999996740609
1.0,142.2333703051655,93.00000081854428
1.0,137.77544087018416,91.99999901716717
1.0,140.08643896469405,91.00000016165055
1.0,138.96635357929986,90.00000130613391
1.0,134.97114959931767,88.9999995047568
1.0,133.23712184833607,87.99999770337968
1.0,133.35693883197894,87.00000179372356
1.0,129.36057491942947,85.99999999234643
1.0,127.91073801208512,84.99999819096931
1.0,126.96647189114769,84.00000228131319
1.0,126.4209324060999,83.00000047993606
1.0,124.88428319955908,81.99999867855895
1.0,123.79503655468724,81.00000276890282
1.0,123.94493519270695,80.0000009675257
1.0,126.77790588835782,78.99999916614858
1.0,126.69548218482387,77.99999736477147
1.0,129.68923794592916,77.00000145511532
1.0,131.93844072497484,75.99999965373823
1.0,131.4178519417983,74.9999978523611
1.0,129.44283954649703,74.00000194270497
1.0,128.66553964278373,73.00000014132786
1.0,131.57478013940835,71.99999833995074
1.0,130.767928099741,71.0000024302946
1.0,128.71031819513698,70.00000062891749
1.0,126.91416371938621,68.99999882754037
1.0,124.38139535559193,68.00000291788423
1.0,126.21983839511816,67.00000111650712
1.0,128.7294802811486,65.99999931513001
1.0,130.88546793322638,64.99999751375289
1.0,128.83783418516617,64.00000160409675
1.0,126.03238592759288,62.99999980271964
1.0,122.18355218123048,61.99999800134253
1.0,116.09613474641782,61.00000209168638
1.0,114.2417553381147,60.00000029030927
1.0,111.91242515378576,58.999998488932164
1.0,110.75915612292049,58.00000257927603
1.0,111.09908780225328,57.000000777898904
1.0,113.27700075748075,55.999998976521795
1.0,112.803739432445,54.999997175144685
1.0,111.48840388681286,54.00000126548855
1.0,108.48021193638438,52.999999464111426
1.0,104.23878851799472,51.999997662734316
1.0,101.52849081773019,51.00000175307818
1.0,101.09699884855883,49.99999995170107
1.0,100.30434438351509,48.99999815032395
1.0,99.14990879189644,48.00000224066781
1.0,98.63634514951949,47.0000004392907
1.0,98.51546176437984,45.99999863791358
1.0,97.84951170480075,45.00000272825744
1.0,97.56455272804115,44.00000092688033
2.0,88.81560631334868,115.0000006797242
2.0,88.76082509170723,114.00000035127732
2.0,89.02133342641346,112.99999854990021
2.0,89.45456934499393,111.99999969438359
2.0,89.99605974480049,111.00000083886695
2.0,89.84413582769503,109.99999903748984
2.0,89.95933664795265,109.00000018197322
2.0,89.26363634330167,108.0000013264566
2.0,89.90173918368433,106.99999952507949
2.0,90.3471709646866,106.00000066956285
2.0,90.64707134584313,104.99999886818574
2.0,91.34650700159334,104.00000001266912
2.0,90.41330553265017,103.0000011571525
2.0,91.79531473871526,101.99999935577537
2.0,92.20949093993607,101.00000050025875
2.0,92.72537002865687,99.99999869888163
2.0,92.86807340243377,98.999999843365
2.0,92.8413780146883,98.00000098784838
2.0,92.21218345642242,96.99999918647127
2.0,90.2925782781164,96.00000033095463
2.0,87.34112654655412,94.99999852957754
2.0,86.75173645520691,93.9999996740609
2.0,85.54206597943158,93.00000081854428
2.0,85.07919470433826,91.99999901716717
2.0,86.42113431604074,91.00000016165055
2.0,85.61901185538744,90.00000130613391
2.0,85.59888573653099,88.9999995047568
2.0,83.7932617922404,87.99999770337968
2.0,83.7201749935243,87.00000179372356
2.0,85.62462666547825,85.99999999234643
2.0,86.93934063454734,84.99999819096931
2.0,85.85112209498593,84.00000228131319
2.0,86.46628846560625,83.00000047993606
2.0,86.88057660952562,81.99999867855895
2.0,86.94501436184791,81.00000276890282
2.0,87.24381299118178,80.0000009675257
2.0,86.36876869999973,78.99999916614858
2.0,85.64693272109606,77.99999736477147
2.0,85.41438649414529,77.00000145511532
2.0,84.67761500256566,75.99999965373823
2.0,84.06742713617066,74.9999978523611
2.0,82.41719733264082,74.00000194270497
2.0,81.14861553881937,73.00000014132786
2.0,79.84207927846595,71.99999833995074
2.0,78.40029267137115,71.0000024302946
2.0,77.24308797089344,70.00000062891749
2.0,75.32588661474591,68.99999882754037
2.0,76.32989478638719,68.00000291788423
2.0,76.12834490349488,67.00000111650712
2.0,77.11335227498627,65.99999931513001
2.0,77.79152470973153,64.99999751375289
2.0,78.44639538801391,64.00000160409675
2.0,78.40653200388549,62.99999980271964
2.0,79.6134215873598,61.99999800134253
2.0,79.78723324789374,61.00000209168638
2.0,78.98983594746376,60.00000029030927
2.0,77.38115456026168,58.999998488932164
2.0,76.51879514434248,58.00000257927603
2.0,74.25433575382762,57.000000777898904
2.0,71.46130650760813,55.999998976521795
2.0,67.94815577328919,54.999997175144685
2.0,64.52715744676698,54.00000126548855
2.0,64.19583062592066,52.999999464111426
2.0,63.06218102590785,51.999997662734316
2.0,64.3885959528367,51.00000175307818
3.0,149.68131867722266,201.0000009404804
3.0,145.32140685827036,199.99999913910327
3.0,142.07777731882177,198.99999733772614
3.0,140.6446662708652,198.00000142807002
3.0,137.48915772913503,196.9999996266929
3.0,137.01195336983562,195.99999782531577
3.0,134.5143615261328,195.00000191565965
3.0,134.8450152178575,194.00000011428253
3.0,137.33951390804756,192.9999983129054
3.0,138.11407195211132,192.00000240324928
3.0,138.444297021135,191.00000060187216
3.0,139.21519630647222,189.99999880049506
3.0,137.30433002330489,189.0000028908389
3.0,137.36409564089263,188.0000010894618
3.0,136.69661226092938,186.9999992880847
3.0,136.97376912618554,186.00000043256807
3.0,135.21315056550583,184.99999863119095
3.0,134.91111296256497,183.99999977567433
3.0,134.47088357118517,183.0000009201577
3.0,133.18369277665877,181.99999911878058
3.0,134.26127086813622,181.00000026326396
3.0,135.28263899563538,180.00000140774733
3.0,135.26764751161014,178.9999996063702
3.0,135.7705117886934,178.0000007508536
3.0,135.7264711743925,176.99999894947646
3.0,136.49893323871876,176.00000009395984
3.0,137.32344571201384,175.00000123844322
3.0,138.69447127724808,173.9999994370661
3.0,136.79213031433406,173.00000058154947
3.0,137.81834732819704,171.99999878017238
3.0,140.26590667736562,170.99999992465575
3.0,142.36018076160772,170.0000010691391
3.0,143.95901119133674,168.999999267762
3.0,147.86251495310717,168.00000041224538
3.0,145.90051884237369,166.99999861086826
3.0,140.54995538323433,165.99999975535164
3.0,135.76095247140867,165.00000089983502
3.0,132.29862077637435,163.9999990984579
3.0,131.07632066022032,163.00000024294127
3.0,132.34323141467976,161.9999999144944
3.0,133.9870524987172,160.99999958604752
3.0,132.7227304191619,160.0000007305309
3.0,132.9733318250458,159.00000040208403
3.0,129.68507176273351,158.00000007363715
3.0,130.14490585566335,156.99999974519028
3.0,127.21146511512688,155.99999941674344
3.0,128.09216545844657,155.00000056122678
3.0,128.4509256050907,154.00000023277994
3.0,128.09589270842946,152.99999990433307
3.0,125.3746040026829,151.9999995758862
3.0,122.9464490365511,151.00000072036957
3.0,121.56740042027681,149.99999965545757
3.0,122.45678663324642,149.00000006347582
3.0,123.6940951721235,147.99999973502895
3.0,122.80820274969307,147.0000001430472
3.0,120.72357046682937,145.99999981460033
3.0,122.42396238275492,145.00000022261858
3.0,124.69576874932775,143.9999998941717
3.0,127.24287019732812,142.9999999339574
3.0,129.63033693839475,141.9999999737431
3.0,131.3218036335057,141.0000000135288
3.0,131.83921456968045,140.0000000533145
3.0,132.51963543244347,139.00000000104203
3.0,135.79819993142343,138.0000000005523
3.0,134.84361298826505,136.99999998855526
3.0,136.27512737983696,136.00000002834096
3.0,135.00182189872243,135.00000006812667
3.0,133.32708842765044,133.99999992379605
3.0,134.71091228377637,132.99999996358176
3.0,133.626476229082,132.00000000336746
3.0,134.40596564360328,131.00000004315314
3.0,134.04013985057784,129.99999971470626
3.0,134.87944348938493,129.00000012272451
3.0,135.2012006824348,127.99999979427766
3.0,135.01289096950742,127.00000020229591
3.0,135.48000133784348,125.99999987384903
3.0,135.63157617048108,124.99999954540216
3.0,136.0147913779693,124.00000068988554
3.0,132.9403676461811,123.00000036143867
3.0,134.24346461441436,122.00000003299179
3.0,135.30549003544357,120.99999970454493
3.0,134.24889972701538,119.99999937609806
3.0,133.42007009517465,119.00000052058144
3.0,132.2563520971572,118.00000019213456
3.0,132.36632696090845,116.99999986368769
3.0,135.12347709931004,115.99999953524082
3.0,134.61566377660637,115.0000006797242
3.0,133.7838426234397,114.00000035127732
3.0,132.1677656534816,112.99999854990021
3.0,131.20972837122622,111.99999969438359
3.0,131.3426441235306,111.00000083886695
3.0,130.0105930290224,109.99999903748984
3.0,129.400408844953,109.00000018197322
3.0,125.82829303063401,108.0000013264566
3.0,122.43353201055135,106.99999952507949
3.0,121.63218872999721,106.00000066956285
3.0,120.06003159406,104.99999886818574
3.0,119.9257268685354,104.00000001266912
3.0,122.8723017280592,103.0000011571525
3.0,123.25481876661165,101.99999935577537
3.0,123.00387858677159,101.00000050025875
3.0,122.00673427006818,99.99999869888163
3.0,121.75633318269749,98.999999843365
3.0,124.10288781330183,98.00000098784838
3.0,126.27199264566913,96.99999918647127
3.0,124.81547379027207,96.00000033095463
3.0,121.77568306731524,94.99999852957754
3.0,120.5177137359031,93.9999996740609
3.0,118.92645711348965,93.00000081854428
3.0,118.79632667227703,91.99999901716717
3.0,119.6502962775254,91.00000016165055
3.0,123.17549263538122,90.00000130613391
3.0,124.79340340349331,88.9999995047568
3.0,126.62898822188072,87.99999770337968
3.0,127.60723189769084,87.00000179372356
3.0,128.78695991099738,85.99999999234643
3.0,128.14191588683906,84.99999819096931
3.0,126.44208663026677,84.00000228131319
3.0,125.49288030129037,83.00000047993606
3.0,120.77171024599983,81.99999867855895
3.0,119.02581804190137,81.00000276890282
3.0,118.67952919563471,80.0000009675257
3.0,115.14076715023,78.99999916614858
3.0,111.75668929320837,77.99999736477147
3.0,112.58745140952946,77.00000145511532
3.0,115.36208375699917,75.99999965373823
3.0,114.98955613136273,74.9999978523611
3.0,114.38288562239083,74.00000194270497
3.0,111.61603034661037,73.00000014132786
3.0,110.36887968784171,71.99999833995074
3.0,109.5587886745674,71.0000024302946
3.0,110.53598656990415,70.00000062891749
3.0,112.11772511707973,68.99999882754037
3.0,114.27058058299326,68.00000291788423
3.0,114.20742869877414,67.00000111650712
3.0,114.94649943446493,65.99999931513001
3.0,115.5073780150756,64.99999751375289
3.0,116.16025287287711,64.00000160409675
3.0,115.47972374974115,62.99999980271964
3.0,115.52340791492298,61.99999800134253
3.0,115.84621530723696,61.00000209168638
3.0,109.01734246266817,60.00000029030927
3.0,106.51514918488253,58.999998488932164
3.0,109.28234323461915,58.00000257927603
3.0,109.78450345104568,57.000000777898904
3.0,109.16378707926529,55.999998976521795
3.0,105.85022133889291,54.999997175144685
3.0,101.79715918598919,54.00000126548855
3.0,100.31127304738371,52.999999464111426
3.0,98.6889876764464,51.999997662734316
3.0,97.63455226496546,51.00000175307818
3.0,98.05819057007486,49.99999995170107
3.0,97.17139818726525,48.99999815032395
3.0,96.6081260950078,48.00000224066781
3.0,97.31908301112797,47.0000004392907
3.0,96.03375400043022,45.99999863791358
3.0,95.04068086292172,45.00000272825744
3.0,92.23513170962671,44.00000092688033
3.0,91.4039689562792,42.99999912550322
3.0,88.09315170374245,41.9999973241261
3.0,88.38473886660086,41.00000141446996
3.0,88.04726698077583,39.999999613092854
3.0,86.67621637572742,38.999997811715744
3.0,86.13285830037125,37.99999601033862
3.0,85.65485119408876,36.99999420896151
3.0,86.05135812410042,36.00000419102635
3.0,85.84256142440677,35.00000238964924
3.0,84.61530416151597,34.000000588272115
3.0,84.4631033335246,32.999998786895006
3.0,84.50617770558533,31.999996985517896
3.0,83.47888545264409,30.999995184140772
3.0,83.98870196047986,30.00000516620561
3.0,84.05663939506229,29.0000033648285
3.0,84.09662650533124,28.00000156345139
3.0,83.32514099375683,26.99999976207428
4.0,85.68518766539785,127.99999979427766
4.0,86.375785739683,127.00000020229591
4.0,86.25891167066798,125.99999987384903
4.0,87.1000432159081,124.99999954540216
4.0,86.12053282008799,124.00000068988554
4.0,85.60495420913699,123.00000036143867
4.0,85.15285889171008,122.00000003299179
4.0,86.35978382551025,120.99999970454493
4.0,88.67946042501885,119.99999937609806
5.0,302.5483427075211,178.9999996063702
5.0,305.1298473872347,178.0000007508536
5.0,306.1787622561605,176.99999894947646
5.0,305.142927007803,176.00000009395984
5.0,306.7654362641374,175.00000123844322
5.0,308.73978731375905,173.9999994370661
5.0,307.7359087599793,173.00000058154947
5.0,307.99474384592816,171.99999878017238
5.0,306.2300909293096,170.99999992465575
5.0,305.83540454107975,170.0000010691391
5.0,305.46807930506577,168.999999267762
5.0,299.3019219652598,168.00000041224538
5.0,303.0238281572256,166.99999861086826
5.0,303.9414519159063,165.99999975535164
5.0,308.1387492900409,165.00000089983502
5.0,307.9589575327156,163.9999990984579
5.0,307.2739035678695,163.00000024294127
5.0,310.6068265575109,161.9999999144944
5.0,304.74351545934985,160.99999958604752
5.0,305.5634073504689,160.0000007305309
5.0,300.59178465524917,159.00000040208403
5.0,294.0417816938105,158.00000007363715
5.0,285.0752540234481,156.99999974519028
5.0,276.5749853677406,155.99999941674344
5.0,266.3841462949758,155.00000056122678
5.0,263.3476240042308,154.00000023277994
5.0,268.71015060281337,152.99999990433307
5.0,271.05020077345944,151.9999995758862
5.0,268.3518632667776,151.00000072036957
5.0,264.96652752732746,149.99999965545757
5.0,268.6228706482644,149.00000006347582
5.0,272.8869683548329,147.99999973502895
5.0,279.5280337556876,147.0000001430472
5.0,276.6268560792196,145.99999981460033
5.0,272.66421416814546,145.00000022261858
5.0,275.2895532519258,143.9999998941717
5.0,284.4738035792616,142.9999999339574
5.0,289.35059313364025,141.9999999737431
5.0,284.6658618996604,141.0000000135288
5.0,279.0453957567174,140.0000000533145
5.0,273.02626042216434,139.00000000104203
5.0,265.7907085913176,138.0000000005523
5.0,256.42961236714484,136.99999998855526
5.0,246.97639319378027,136.00000002834096
5.0,236.84315747700472,135.00000006812667
5.0,230.22402106162536,133.99999992379605
5.0,223.39532791454639,132.99999996358176
5.0,216.81349787639152,132.00000000336746
5.0,212.42488453870118,131.00000004315314
5.0,207.93085652929554,129.99999971470626
5.0,202.94053940341666,129.00000012272451
5.0,196.99655886164248,127.99999979427766
5.0,193.8276554922718,127.00000020229591
5.0,191.90069744618683,125.99999987384903
5.0,190.97401222064389,124.99999954540216
5.0,190.09613401167204,124.00000068988554
5.0,187.53499111965394,123.00000036143867
5.0,185.1702192877896,122.00000003299179
5.0,186.66931466482484,120.99999970454493
5.0,189.2993376667817,119.99999937609806
5.0,190.12810248969168,119.00000052058144
5.0,189.74641323793645,118.00000019213456
5.0,189.61504553531873,116.99999986368769
5.0,186.41716079046358,115.99999953524082
5.0,186.14199974568825,115.0000006797242
5.0,185.57789692077307,114.00000035127732
5.0,184.52287822891543,112.99999854990021
5.0,184.31909538377298,111.99999969438359
5.0,186.21990008044233,111.00000083886695
5.0,187.45302549742593,109.99999903748984
5.0,186.62059602406842,109.00000018197322
5.0,185.65736445330697,108.0000013264566
5.0,184.24770540069818,106.99999952507949
5.0,181.99501766869477,106.00000066956285
5.0,181.7930082315663,104.99999886818574
5.0,183.62385463335818,104.00000001266912
5.0,186.10137632955383,103.0000011571525
5.0,187.55186500853122,101.99999935577537
5.0,187.8116074195105,101.00000050025875
6.0,93.65455334389391,103.0000011571525
6.0,92.49301233677734,101.99999935577537
6.0,91.27741478969945,101.00000050025875
6.0,90.53072163999504,99.99999869888163
6.0,90.69768122903307,98.999999843365
7.0,82.62023192921924,168.999999267762
7.0,82.4872734619378,168.00000041224538
7.0,83.96243666836567,166.99999861086826
7.0,83.50913354813852,165.99999975535164
7.0,84.91776744129737,165.00000089983502
7.0,84.49860095240928,163.9999990984579
7.0,85.59280548048302,163.00000024294127
7.0,86.0448359889792,161.9999999144944
7.0,86.93280082426318,160.99999958604752
7.0,87.11863159558962,160.0000007305309
7.0,85.6215983208962,159.00000040208403
7.0,84.4724358195517,158.00000007363715
7.0,84.55820749353066,156.99999974519028
7.0,84.66745178388084,155.99999941674344
7.0,84.32500139383049,155.00000056122678
7.0,83.06582278668787,154.00000023277994
7.0,84.36290283487368,152.99999990433307
7.0,84.9991674583116,151.9999995758862
7.0,84.26662033067227,151.00000072036957
7.0,81.92163289784773,149.99999965545757
7.0,81.3522805495423,149.00000006347582
7.0,80.78276323304954,147.99999973502895
7.0,81.58361308197188,147.0000001430472
7.0,83.1469458928162,145.99999981460033
7.0,83.12689636633246,145.00000022261858
7.0,82.74097096719498,143.9999998941717
7.0,83.22404495351745,142.9999999339574
7.0,82.23780032062095,141.9999999737431
7.0,82.60782396484228,141.0000000135288
7.0,82.93563931998648,140.0000000533145
7.0,81.29557273514146,139.00000000104203
7.0,82.52569926614791,138.0000000005523
7.0,82.30088297711859,136.99999998855526
7.0,81.65716532664513,136.00000002834096
7.0,83.10612215816857,135.00000006812667
7.0,82.1565063545843,133.99999992379605
7.0,82.01036221575698,132.99999996358176
7.0,81.96421825706739,132.00000000336746
7.0,83.0696877556486,131.00000004315314
7.0,84.33862894444962,129.99999971470626
7.0,84.35228595367364,129.00000012272451
7.0,83.45967844226001,127.99999979427766
7.0,82.74421730545315,127.00000020229591
7.0,81.90916012454002,125.99999987384903
7.0,80.12109940048101,124.99999954540216
7.0,79.65400376144738,124.00000068988554
7.0,80.73168790390244,123.00000036143867
7.0,80.20688874962289,122.00000003299179
7.0,80.58318707668442,120.99999970454493
7.0,79.8036888245817,119.99999937609806
7.0,79.41745116423245,119.00000052058144
7.0,79.17838280216046,118.00000019213456
7.0,78.16452367304612,116.99999986368769
7.0,77.78229238296103,115.99999953524082
7.0,77.38366443339777,115.0000006797242
7.0,76.28823442736086,114.00000035127732
7.0,76.15797436828677,112.99999854990021
7.0,75.63190260227626,111.99999969438359
7.0,76.62941809740121,111.00000083886695
7.0,77.01842486660951,109.99999903748984
7.0,77.35659197550977,109.00000018197322
7.0,75.74888861398983,108.0000013264566
7.0,76.37017648270495,106.99999952507949
7.0,76.13757133854442,106.00000066956285
7.0,76.51052316809118,104.99999886818574
7.0,78.15217462587893,104.00000001266912
7.0,78.20392161121738,103.0000011571525
7.0,77.85774765350976,101.99999935577537
7.0,75.48734922811266,101.00000050025875
7.0,73.19052072255175,99.99999869888163
7.0,72.0300637920949,98.999999843365
7.0,73.10562691499833,98.00000098784838
7.0,73.12951195183791,96.99999918647127
7.0,73.16338345573303,96.00000033095463
7.0,74.08827170637804,94.99999852957754
7.0,74.79862472109811,93.9999996740609
7.0,75.71515261967718,93.00000081854428
7.0,76.09034919491609,91.99999901716717
7.0,75.47686196477412,91.00000016165055
7.0,75.84575439856793,90.00000130613391
7.0,73.96205336789397,88.9999995047568
7.0,73.66016158504732,87.99999770337968
7.0,72.16011764093481,87.00000179372356
7.0,69.70678145934855,85.99999999234643
7.0,67.06353154379899,84.99999819096931
7.0,65.31782640184156,84.00000228131319
7.0,65.13524196877329,83.00000047993606
7.0,64.03672470094459,81.99999867855895
7.0,64.97896996158701,81.00000276890282
7.0,64.40967063877038,80.0000009675257
7.0,63.543016158259164,78.99999916614858
7.0,62.43408821946463,77.99999736477147
7.0,61.31612238069181,77.00000145511532
7.0,60.93690765174679,75.99999965373823
7.0,60.52458145091266,74.9999978523611
7.0,60.9329071732036,74.00000194270497
7.0,59.074587676497316,73.00000014132786
7.0,59.06675757931927,71.99999833995074
7.0,59.46508505111274,71.0000024302946
8.0,95.3106630849585,186.9999992880847
8.0,94.6776801501046,186.00000043256807
8.0,93.3169047064396,184.99999863119095
8.0,94.1267453215724,183.99999977567433
8.0,94.02751106516166,183.0000009201577
8.0,94.22146062799399,181.99999911878058
8.0,92.6263184155964,181.00000026326396
8.0,92.00375204342933,180.00000140774733
8.0,92.13248614677045,178.9999996063702
8.0,92.59325996919608,178.0000007508536
8.0,93.63481607862192,176.99999894947646
8.0,93.48275665193401,176.00000009395984
8.0,93.61236272997968,175.00000123844322
8.0,92.7572619143038,173.9999994370661
8.0,93.73225336013476,173.00000058154947
8.0,94.65052520812296,171.99999878017238
8.0,94.65766597394673,170.99999992465575
8.0,94.43569538614915,170.0000010691391
8.0,95.97618599476678,168.999999267762
8.0,95.93082563496708,168.00000041224538
8.0,93.53937019879922,166.99999861086826
8.0,93.7136001715225,165.99999975535164
8.0,95.17279681410348,165.00000089983502
8.0,95.81516526047326,163.9999990984579
8.0,95.40279781759232,163.00000024294127
8.0,94.68341868633593,161.9999999144944
8.0,93.49346780066966,160.99999958604752
8.0,92.42554623987303,160.0000007305309
8.0,91.8237364007069,159.00000040208403
8.0,91.52469621081298,158.00000007363715
8.0,91.13104087375405,156.99999974519028
8.0,90.1328713976007,155.99999941674344
8.0,89.47782985941,155.00000056122678
8.0,88.2794361375841,154.00000023277994
8.0,87.27371936685958,152.99999990433307
8.0,88.99305316572526,151.9999995758862
8.0,89.36868572831642,151.00000072036957
8.0,90.73016817849864,149.99999965545757
8.0,93.18506566614374,149.00000006347582
8.0,94.92847892864123,147.99999973502895
8.0,94.10822175082161,147.0000001430472
8.0,92.4154065880721,145.99999981460033
8.0,89.83235238574161,145.00000022261858
8.0,91.33678566198176,143.9999998941717
8.0,92.2578796443178,142.9999999339574
8.0,92.3839624732194,141.9999999737431
8.0,91.68240579791757,141.0000000135288
8.0,90.71971626548597,140.0000000533145
8.0,89.62401524028414,139.00000000104203
8.0,88.91899423304801,138.0000000005523
8.0,87.73641978204458,136.99999998855526
8.0,88.03897143764063,136.00000002834096
8.0,86.73034361634046,135.00000006812667
8.0,85.32509157102226,133.99999992379605
8.0,85.91521812749156,132.99999996358176
8.0,87.52966161780887,132.00000000336746
8.0,89.40796583206816,131.00000004315314
8.0,88.39683456976604,129.99999971470626
8.0,89.00443007893128,129.00000012272451
8.0,88.54424542860335,127.99999979427766
8.0,88.9794315068271,127.00000020229591
8.0,88.48757296452835,125.99999987384903
8.0,86.67620459228547,124.99999954540216
8.0,86.58771683493626,124.00000068988554
8.0,86.79576528606586,123.00000036143867
8.0,86.26913969828355,122.00000003299179
8.0,86.45102890827657,120.99999970454493
8.0,86.62594821235413,119.99999937609806
8.0,86.89314365036894,119.00000052058144
8.0,88.11315409645839,118.00000019213456
8.0,89.0364044486719,116.99999986368769
8.0,88.11565218615252,115.99999953524082
8.0,86.9710734437279,115.0000006797242
8.0,86.4965601279846,114.00000035127732
8.0,85.85443324217485,112.99999854990021
8.0,86.37534975233072,111.99999969438359
8.0,85.97960874604604,111.00000083886695
8.0,85.20421702346407,109.99999903748984
8.0,83.34321679371337,109.00000018197322
8.0,81.4895988903465,108.0000013264566
8.0,80.48595600540577,106.99999952507949
8.0,81.311374330801,106.00000066956285
8.0,81.4630095535786,104.99999886818574
8.0,81.79278096008706,104.00000001266912
8.0,83.34222698458929,103.0000011571525
8.0,83.23224033739605,101.99999935577537
8.0,82.97291034688516,101.00000050025875
8.0,84.64625337180664,99.99999869888163
8.0,83.89855862953618,98.999999843365
8.0,83.84145606982989,98.00000098784838
8.0,83.96653730616546,96.99999918647127
8.0,82.29400144701779,96.00000033095463
8.0,79.49888063985156,94.99999852957754
