unit_id,pred_rul,true_rul
1.0,129.73335444844588,128.9999991436441
1.0,126.84527711242725,128.0000008583991
1.0,122.99115425196699,127.00000051141248
1.0,121.10771824329495,126.00000016442587
1.0,118.1954896660782,124.99999981743926
1.0,115.78209792465235,124.00000050132346
1.0,113.51442441030264,123.00000015433685
1.0,110.43399379833723,121.99999980735024
1.0,107.1507249234767,121.00000049123443
1.0,102.1310562353433,120.00000014424782
1.0,96.73615005908728,118.99999979726121
1.0,97.27363578762956,118.0000004811454
1.0,99.53739147748834,117.0000001341588
1.0,96.86375949418345,115.99999978717219
1.0,94.93217872634821,114.99999995562098
1.0,93.01530436140405,114.00000012406977
1.0,92.63909527754858,112.99999977708316
1.0,93.07628861643215,111.99999994553195
1.0,87.69666767702373,111.00000011398075
1.0,85.43999458502441,110.00000002471184
1.0,84.90819307809586,108.99999999987236
1.0,84.98706087983325,108.00000000724758
1.0,84.82513581741067,107.00000001462281
1.0,83.50156986592083,106.00000005421275
1.0,83.17252415222309,105.0000000938027
1.0,83.63079364469621,104.00000000453379
1.0,81.804686423181,102.99999991526488
1.0,82.5910305490544,102.00000008371367
1.0,84.91108157808891,101.00000025216247
1.0,89.20941903847938,99.99999990517586
1.0,90.72805461048475,99.00000007362465
1.0,94.7763275547033,97.99999972663804
1.0,101.77668357229538,97.00000041052223
1.0,108.5077137681766,96.00000006353562
1.0,110.59520343642177,94.99999971654901
1.0,108.25052902736087,94.00000040043321
1.0,105.95677190449078,93.0000000534466
1.0,105.7475138936632,91.99999970645999
1.0,106.55687117936701,91.00000039034418
1.0,106.53111848037474,90.00000004335757
1.0,107.85145522907078,88.99999969637096
1.0,110.78518261690674,87.99999934938435
1.0,108.36411398060285,86.99999900239774
1.0,111.18951179455605,86.00000071715274
1.0,113.36958396971617,85.00000037016613
1.0,113.13931732733673,84.00000002317952
1.0,110.36264001389083,82.99999967619291
1.0,110.72987742913834,81.9999993292063
1.0,111.64384954578239,80.9999989822197
1.0,109.88775185318505,80.0000006969747
1.0,105.91348615486261,79.00000034998808
1.0,103.31681589317834,78.00000000300147
1.0,99.3583658147322,76.99999965601486
1.0,95.73769086395278,75.99999930902825
1.0,92.5199616622036,75.00000102378326
1.0,90.02575119604363,74.00000067679665
1.0,88.92665736214347,72.99999826806842
1.0,89.1723097512739,71.99999998282343
1.0,86.68997079329377,71.00000169757843
1.0,84.25990935553045,69.9999992888502
1.0,81.83320855658843,69.0000010036052
1.0,78.93440397898249,67.99999859487698
1.0,74.56448491169792,67.00000030963199
1.0,70.42813642771988,66.00000202438697
1.0,66.66691770586544,64.99999961565877
1.0,63.73063891278936,64.00000133041377
1.0,62.25353300199739,62.99999892168554
1.0,58.489135074583146,62.00000063644054
1.0,57.25087780561462,60.99999822771232
1.0,55.107107745820386,59.99999994246732
1.0,52.293894309336075,59.00000165722231
1.0,51.06459324591345,57.9999992484941
1.0,49.71653586586015,57.00000096324909
1.0,47.254981325032006,55.99999855452088
1.0,46.28946360644206,55.00000026927588
1.0,45.034353661568346,54.000001984030874
1.0,44.114404556002214,52.99999957530266
1.0,42.61560912349228,52.000001290057654
1.0,42.323171693789234,50.99999888132944
1.0,42.51536312301977,50.00000059608443
1.0,41.82149223175607,48.99999818735622
1.0,41.72817368308701,47.99999990211121
1.0,40.99641210454834,47.000001616866214
1.0,40.33608987273281,45.999999208138
1.0,39.14502586917534,45.000000922892994
1.0,38.83421832174348,43.99999851416477
1.0,38.5906441681541,43.000000228919774
1.0,37.98503643513622,42.000001943674775
1.0,37.42284073342002,40.999999534946554
1.0,36.657720175661126,40.000001249701555
1.0,35.84931953806351,38.99999884097333
1.0,34.63981119407933,37.99999643224511
1.0,33.748272887873796,37.000002270483336
1.0,32.776458610412504,35.999999861755114
1.0,32.208704453320664,34.99999745302689
1.0,30.93261010235898,34.000003291265116
1.0,29.735101094534357,33.000000882536895
1.0,29.296560407509844,31.999998473808674
1.0,28.54028884473324,30.999996065080452
1.0,28.647161282734416,30.000001903318676
1.0,27.798086606690788,28.999999494590455
1.0,27.75488899651637,27.999997085862233
1.0,28.595543519832233,27.000002924100457
1.0,28.902058521235872,26.000000515372236
1.0,29.480814131548925,24.999998106644014
1.0,29.756691652655135,24.000003944882224
1.0,30.429710089293778,23.000001536154016
1.0,30.142022912255953,21.999999127425795
1.0,29.014448179780516,20.999996718697574
1.0,27.749363529006473,20.000002556935797
1.0,26.494785513467676,19.000000148207576
1.0,25.614751725435738,17.999997739479355
3.0,131.0397852654302,211.0000007939052
3.0,124.25851094199324,209.99999838517698
3.0,125.13512842418044,208.99999597644876
3.0,122.40809166343448,208.00000181468698
3.0,121.14145658297107,206.99999940595876
3.0,122.63849541163086,205.99999699723054
3.0,122.94128896943175,205.00000283546876
3.0,124.44498928522754,204.00000042674054
3.0,125.1571210219148,202.99999801801232
3.0,127.53149688058302,202.00000385625054
3.0,128.756249742018,201.00000144752232
3.0,130.3278947525111,199.9999990387941
3.0,134.8415378273013,198.99999663006588
3.0,137.1960756082157,198.0000024683041
3.0,137.7133335898402,197.00000005957588
3.0,140.7158272764043,195.99999765084766
3.0,141.14498291562842,195.00000348908588
3.0,140.2202175816656,194.00000108035766
3.0,143.41416871744775,192.99999867162944
3.0,144.68030897992517,191.99999626290122
3.0,144.50842570553513,191.00000210113944
3.0,147.05015313053863,189.99999969241122
3.0,146.16438357735277,188.999997283683
3.0,143.85908843300794,188.00000312192122
3.0,143.79040357307332,187.000000713193
3.0,143.44666176519252,185.99999830446478
3.0,141.36584080017897,184.99999589573656
3.0,139.31642840682431,184.00000173397478
3.0,138.63033028142343,182.99999932524656
3.0,138.17127938888083,181.99999691651834
3.0,137.84499228545482,181.00000275475657
3.0,136.86852671892547,180.00000034602834
3.0,139.10208974923881,178.99999793730012
3.0,135.93085900597873,178.00000377553832
3.0,135.37096833138045,177.00000136681012
3.0,133.01869434275181,175.9999989580819
3.0,131.5997872740753,175.0000006728369
3.0,129.73245552910473,173.99999826410868
3.0,129.8594402564936,172.99999997886368
3.0,131.57576798434013,172.00000169361866
3.0,128.61196906427818,170.99999928489046
3.0,128.3134907316632,170.00000099964544
3.0,128.0350463422548,168.99999859091724
3.0,127.46103273764054,168.00000030567222
3.0,129.2658359831185,167.00000202042722
3.0,128.10655784993423,165.999999611699
3.0,127.50478083282434,165.000001326454
3.0,129.2430475531234,163.99999891772578
3.0,132.20157666163485,163.00000063248078
3.0,133.30519189488172,161.99999822375258
3.0,132.1001059866471,160.99999993850756
3.0,132.24342589279752,160.00000165326256
3.0,130.1013959429206,158.99999924453434
3.0,129.09990701849287,158.00000095928934
3.0,127.3287885074092,156.99999855056112
3.0,125.9208334101553,156.00000026531612
3.0,123.7167223587147,155.00000198007112
3.0,123.50941011652985,153.9999995713429
3.0,122.50640787376175,153.0000012860979
3.0,120.81435715335145,151.99999887736968
3.0,120.30708418633532,151.00000059212468
3.0,111.0269857344547,149.99999818339646
3.0,116.66993540467121,148.99999989815146
3.0,113.13182495833264,148.00000161290646
3.0,108.74166474280985,146.99999920417824
3.0,107.94831378808107,146.00000091893324
3.0,104.84417959056421,144.99999851020502
3.0,105.48361766847746,144.00000022496002
3.0,107.96295885415931,143.00000193971502
3.0,108.98855108429275,141.9999995309868
3.0,108.46187815961453,140.9999991840002
3.0,116.9102803554668,140.0000008987552
3.0,112.56416770309639,139.00000055176858
3.0,110.31049135252454,138.00000020478197
3.0,103.70505936280071,136.99999985779536
3.0,99.06839319712171,135.99999951080875
3.0,96.72965041866752,134.99999916382214
3.0,93.41887687988317,134.00000087857714
3.0,92.63964576255796,133.00000053159053
3.0,93.5759217999192,132.00000018460392
3.0,96.57299104431222,130.9999998376173
3.0,96.6610150405315,129.9999994906307
3.0,98.41660245208081,128.9999991436441
3.0,100.44558453240468,128.0000008583991
3.0,106.13331162230287,127.00000051141248
3.0,110.27696846484648,126.00000016442587
3.0,116.74925575869159,124.99999981743926
3.0,113.88865731482667,124.00000050132346
3.0,117.49478616312504,123.00000015433685
3.0,124.41098291914236,121.99999980735024
3.0,120.974156560176,121.00000049123443
3.0,123.09862665677615,120.00000014424782
3.0,126.13575347887432,118.99999979726121
3.0,124.9725353574768,118.0000004811454
3.0,127.1018113737656,117.0000001341588
3.0,126.52703080127311,115.99999978717219
3.0,129.11758645278294,114.99999995562098
3.0,134.0495898877369,114.00000012406977
3.0,133.4769782674162,112.99999977708316
3.0,131.80345229535533,111.99999994553195
3.0,131.5881776070797,111.00000011398075
3.0,131.8273437571108,110.00000002471184
3.0,131.96099821860213,108.99999999987236
3.0,134.52571612427838,108.00000000724758
3.0,138.72364470660926,107.00000001462281
3.0,140.46776677307554,106.00000005421275
4.0,104.90348069128694,135.99999951080875
4.0,99.85621352998658,134.99999916382214
4.0,95.99360041758385,134.00000087857714
4.0,92.10004881060893,133.00000053159053
4.0,91.29344188821041,132.00000018460392
4.0,89.6471288436358,130.9999998376173
4.0,91.19041459830846,129.9999994906307
4.0,89.65965392390544,128.9999991436441
4.0,87.07210222991871,128.0000008583991
4.0,85.047152400745,127.00000051141248
4.0,82.49546882551564,126.00000016442587
4.0,78.317539136784,124.99999981743926
4.0,77.99229321287012,124.00000050132346
4.0,80.17811661624623,123.00000015433685
4.0,84.69126487305049,121.99999980735024
4.0,83.57758421727252,121.00000049123443
4.0,82.9982059609938,120.00000014424782
4.0,84.48998528681113,118.99999979726121
4.0,83.7336807361688,118.0000004811454
4.0,86.9827319164293,117.0000001341588
4.0,87.17679128355684,115.99999978717219
4.0,87.54189067275668,114.99999995562098
4.0,85.82896481856366,114.00000012406977
4.0,89.40873378496613,112.99999977708316
4.0,87.87804320977779,111.99999994553195
4.0,85.40475323571593,111.00000011398075
4.0,85.51766039140423,110.00000002471184
5.0,97.85885701962583,102.99999991526488
5.0,101.12161053461425,102.00000008371367
5.0,110.78115191206277,101.00000025216247
5.0,113.05189948315027,99.99999990517586
5.0,111.4236648198669,99.00000007362465
5.0,103.4388447091766,97.99999972663804
5.0,102.28851401913637,97.00000041052223
5.0,102.16786605458019,96.00000006353562
5.0,109.10233190298752,94.99999971654901
5.0,120.40670754084218,94.00000040043321
5.0,126.52406189335734,93.0000000534466
5.0,123.42900837903598,91.99999970645999
5.0,125.87123203054591,91.00000039034418
5.0,124.36149905880463,90.00000004335757
5.0,117.44925878493339,88.99999969637096
5.0,118.08693278518315,87.99999934938435
5.0,114.33118334837978,86.99999900239774
5.0,109.42247604729198,86.00000071715274
5.0,107.71256703650711,85.00000037016613
5.0,106.20806212604874,84.00000002317952
5.0,102.84968606614413,82.99999967619291
5.0,96.50201455858011,81.9999993292063
5.0,93.35135896569878,80.9999989822197
5.0,89.4600175457278,80.0000006969747
5.0,89.88535071601036,79.00000034998808
5.0,86.3263249319277,78.00000000300147
5.0,83.95471386875603,76.99999965601486
5.0,85.57343668713008,75.99999930902825
5.0,87.19787052975879,75.00000102378326
5.0,89.24710148985193,74.00000067679665
5.0,88.15786484258044,72.99999826806842
5.0,88.40103695655623,71.99999998282343
5.0,86.38638346497373,71.00000169757843
5.0,83.1707345605072,69.9999992888502
5.0,83.21880406610173,69.0000010036052
5.0,82.95210541863509,67.99999859487698
5.0,80.61026384254382,67.00000030963199
5.0,78.57106325537443,66.00000202438697
5.0,79.26974006632676,64.99999961565877
5.0,82.33938880055224,64.00000133041377
5.0,90.457541741043,62.99999892168554
5.0,91.12050918734181,62.00000063644054
5.0,89.50425839715595,60.99999822771232
5.0,91.23545746722219,59.99999994246732
5.0,88.37635790950641,59.00000165722231
5.0,86.56332419152862,57.9999992484941
5.0,89.70552973642887,57.00000096324909
5.0,91.8713253818232,55.99999855452088
5.0,97.03793954872499,55.00000026927588
5.0,101.40227129625143,54.000001984030874
5.0,109.62398706402685,52.99999957530266
5.0,114.86234159192658,52.000001290057654
5.0,117.50261459601126,50.99999888132944
5.0,113.85757552921268,50.00000059608443
5.0,116.4959161659751,48.99999818735622
5.0,115.49875380631214,47.99999990211121
5.0,115.65317309841018,47.000001616866214
5.0,114.96766360023841,45.999999208138
5.0,115.63638536736563,45.000000922892994
5.0,117.02859958287655,43.99999851416477
5.0,113.74436323576637,43.000000228919774
5.0,110.00064870016531,42.000001943674775
5.0,104.52761179479683,40.999999534946554
5.0,100.61197687345677,40.000001249701555
5.0,92.83720596693618,38.99999884097333
5.0,90.40107270013678,37.99999643224511
5.0,91.07093254863172,37.000002270483336
5.0,90.47901684163371,35.999999861755114
5.0,89.38009000880382,34.99999745302689
5.0,90.2870831301042,34.000003291265116
5.0,90.66623122662212,33.000000882536895
5.0,85.95594336072773,31.999998473808674
5.0,83.85396480333112,30.999996065080452
5.0,80.02575803488557,30.000001903318676
5.0,77.5309661575921,28.999999494590455
5.0,74.91967557072888,27.999997085862233
5.0,70.9707579546081,27.000002924100457
5.0,67.50947315494403,26.000000515372236
5.0,63.17356457722785,24.999998106644014
5.0,59.75969158758528,24.000003944882224
5.0,54.97688814584827,23.000001536154016
5.0,52.74758055021422,21.999999127425795
5.0,49.88465852355689,20.999996718697574
5.0,45.31914202990508,20.000002556935797
5.0,42.46400926304342,19.000000148207576
5.0,39.00934677742478,17.999997739479355
5.0,37.27366960458559,17.000003577717564
5.0,34.660065743638015,16.000001168989357
5.0,31.848633651903157,14.999998760261136
6.0,121.24956606593716,158.00000095928934
6.0,122.64270342625314,156.99999855056112
6.0,124.10415659475586,156.00000026531612
6.0,127.95934949911077,155.00000198007112
7.0,168.88449570254426,129.9999994906307
7.0,167.9429766562734,128.9999991436441
7.0,163.2197905348783,128.0000008583991
7.0,158.90324171086286,127.00000051141248
7.0,152.28529855762525,126.00000016442587
7.0,145.09612927442762,124.99999981743926
7.0,139.11419217247877,124.00000050132346
7.0,133.39708578009953,123.00000015433685
7.0,126.47736550767387,121.99999980735024
7.0,117.04254932659744,121.00000049123443
7.0,112.08924243104165,120.00000014424782
7.0,107.04343498279987,118.99999979726121
7.0,104.55843277009738,118.0000004811454
7.0,101.82920334715114,117.0000001341588
7.0,99.6894944028896,115.99999978717219
7.0,97.7590883123356,114.99999995562098
7.0,98.17001403226027,114.00000012406977
7.0,98.25672676081675,112.99999977708316
7.0,95.67005955397993,111.99999994553195
7.0,94.93321990586034,111.00000011398075
7.0,93.41224425712969,110.00000002471184
7.0,92.18947066763853,108.99999999987236
7.0,92.68464327315631,108.00000000724758
7.0,93.40724865721309,107.00000001462281
7.0,93.75056265371018,106.00000005421275
7.0,91.41978953744237,105.0000000938027
7.0,90.1949418358934,104.00000000453379
7.0,87.96848975238666,102.99999991526488
7.0,86.9036084587325,102.00000008371367
7.0,84.85301262569476,101.00000025216247
7.0,82.07520135436435,99.99999990517586
7.0,81.79672810057346,99.00000007362465
7.0,82.26024472543935,97.99999972663804
7.0,82.54726183645452,97.00000041052223
7.0,82.37820108632607,96.00000006353562
7.0,82.33694151326334,94.99999971654901
7.0,83.01225260657027,94.00000040043321
7.0,82.51397501819059,93.0000000534466
7.0,82.36111955710237,91.99999970645999
7.0,80.5578048890655,91.00000039034418
7.0,81.79341900529234,90.00000004335757
7.0,81.36871672794187,88.99999969637096
7.0,81.24634824001367,87.99999934938435
7.0,80.22354090735747,86.99999900239774
7.0,78.03030554289998,86.00000071715274
7.0,78.33983687227638,85.00000037016613
7.0,80.37749115323963,84.00000002317952
7.0,80.67267276102316,82.99999967619291
7.0,80.3915109961752,81.9999993292063
7.0,82.17989246974409,80.9999989822197
7.0,83.2302034354533,80.0000006969747
7.0,81.98258173610047,79.00000034998808
7.0,85.69727932030813,78.00000000300147
7.0,90.3311899683278,76.99999965601486
7.0,94.57046059338577,75.99999930902825
7.0,95.27892449175211,75.00000102378326
7.0,91.49785119821097,74.00000067679665
7.0,91.1404647843673,72.99999826806842
7.0,90.33375683662999,71.99999998282343
7.0,88.37448790986781,71.00000169757843
7.0,86.60547649870769,69.9999992888502
7.0,86.47345287482842,69.0000010036052
7.0,85.981498647961,67.99999859487698
7.0,84.06525620681975,67.00000030963199
7.0,79.75608429427835,66.00000202438697
7.0,78.88419026211548,64.99999961565877
7.0,76.74633533899508,64.00000133041377
7.0,75.81961959747093,62.99999892168554
7.0,75.60488302375504,62.00000063644054
7.0,75.0473468580733,60.99999822771232
7.0,76.89299114306755,59.99999994246732
7.0,77.88439196580646,59.00000165722231
7.0,77.66689678181885,57.9999992484941
7.0,78.49802399716334,57.00000096324909
7.0,78.92700645009238,55.99999855452088
7.0,79.05154182845075,55.00000026927588
7.0,79.57914769120667,54.000001984030874
7.0,79.49775631774088,52.99999957530266
7.0,75.52798212351186,52.000001290057654
7.0,73.38994370538833,50.99999888132944
7.0,71.47572795624791,50.00000059608443
7.0,68.05530275177458,48.99999818735622
7.0,69.78626678329749,47.99999990211121
7.0,66.83406722152311,47.000001616866214
7.0,66.29366412860529,45.999999208138
7.0,60.78466581067167,45.000000922892994
7.0,58.59259326848119,43.99999851416477
7.0,56.30422914622267,43.000000228919774
7.0,54.62679617381431,42.000001943674775
7.0,50.397830133313995,40.999999534946554
7.0,47.89502014290634,40.000001249701555
7.0,46.1054902792617,38.99999884097333
7.0,43.70350357697684,37.99999643224511
7.0,41.118830074275124,37.000002270483336
7.0,39.85184862122156,35.999999861755114
7.0,38.31797471699019,34.99999745302689
7.0,37.113810407254405,34.000003291265116
7.0,37.364180061184314,33.000000882536895
7.0,35.559372692223135,31.999998473808674
7.0,34.338071186240214,30.999996065080452
7.0,34.826695700410426,30.000001903318676
7.0,35.745300550448036,28.999999494590455
7.0,35.18122454038517,27.999997085862233
7.0,35.52396846532761,27.000002924100457
7.0,36.071451578927906,26.000000515372236
7.0,36.22971086477115,24.999998106644014
7.0,36.13079674937751,24.000003944882224
7.0,34.69004346662082,23.000001536154016
7.0,33.315414360721405,21.999999127425795
7.0,31.85406840278229,20.999996718697574
7.0,30.60309431157458,20.000002556935797
7.0,30.576192707071158,19.000000148207576
7.0,29.980638026134727,17.999997739479355
7.0,29.244827187077604,17.000003577717564
7.0,28.194221392318426,16.000001168989357
7.0,27.43235013933402,14.999998760261136
7.0,26.776386429278162,13.999996351532914
7.0,26.306705197003836,13.000002189771138
7.0,24.612893749260166,11.999999781042916
7.0,23.42702121107206,10.999997372314695
7.0,21.774675510551944,10.000003210552904
7.0,19.9047336007054,9.000000801824697
7.0,18.65443576074516,7.999998393096476
7.0,16.30285451729688,6.999995984368255
7.0,15.240818427061996,6.000001822606464
8.0,143.0353731787448,202.99999801801232
8.0,144.1097261133469,202.00000385625054
8.0,144.66485828831352,201.00000144752232
8.0,140.0628778325796,199.9999990387941
8.0,139.51899451982717,198.99999663006588
8.0,142.11427774484454,198.0000024683041
8.0,141.75614910402192,197.00000005957588
8.0,140.24563060872794,195.99999765084766
8.0,138.2250372395723,195.00000348908588
8.0,133.34054870172025,194.00000108035766
8.0,131.40137763215455,192.99999867162944
8.0,136.01993036693494,191.99999626290122
8.0,136.0970724909463,191.00000210113944
8.0,137.3429210925161,189.99999969241122
8.0,136.47988842578513,188.999997283683
8.0,136.32562479517856,188.00000312192122
8.0,138.83220364924594,187.000000713193
8.0,139.17703818017907,185.99999830446478
8.0,139.02759490145235,184.99999589573656
8.0,140.89269996548612,184.00000173397478
8.0,141.34185449830952,182.99999932524656
8.0,142.27954695215556,181.99999691651834
8.0,139.77626688466125,181.00000275475657
8.0,138.34530275106016,180.00000034602834
8.0,136.93800328763766,178.99999793730012
8.0,136.82899488533042,178.00000377553832
8.0,135.2233311383025,177.00000136681012
8.0,134.62641570790467,175.9999989580819
8.0,134.37426470922532,175.0000006728369
8.0,133.96167104033964,173.99999826410868
8.0,132.1679805821297,172.99999997886368
8.0,131.89177524410778,172.00000169361866
8.0,130.31622941849204,170.99999928489046
8.0,126.63658968858974,170.00000099964544
8.0,123.83197783809472,168.99999859091724
8.0,119.0359009038843,168.00000030567222
8.0,118.88961002807649,167.00000202042722
8.0,120.72748360894954,165.999999611699
8.0,123.02389883218797,165.000001326454
8.0,123.24708854649737,163.99999891772578
8.0,120.65995332431548,163.00000063248078
8.0,122.34758160897624,161.99999822375258
8.0,124.69815466077813,160.99999993850756
8.0,128.72790491838887,160.00000165326256
8.0,126.83927950608907,158.99999924453434
8.0,122.9122596475887,158.00000095928934
8.0,126.89801852450589,156.99999855056112
8.0,128.6373140538674,156.00000026531612
8.0,132.03273857960008,155.00000198007112
8.0,132.64586136077975,153.9999995713429
8.0,132.84595750733598,153.0000012860979
8.0,134.47807546093836,151.99999887736968
8.0,134.5397256585059,151.00000059212468
8.0,135.1608562440917,149.99999818339646
8.0,137.94400536444564,148.99999989815146
8.0,139.79822030930507,148.00000161290646
8.0,140.44488144122482,146.99999920417824
8.0,141.15029396201106,146.00000091893324
8.0,139.73077661781855,144.99999851020502
8.0,141.66676848182448,144.00000022496002
8.0,138.17631416188797,143.00000193971502
8.0,136.8889462078128,141.9999995309868
8.0,134.84126980089223,140.9999991840002
8.0,131.62545183361382,140.0000008987552
8.0,130.70052568380558,139.00000055176858
8.0,131.7779114403133,138.00000020478197
8.0,128.14474542800076,136.99999985779536
8.0,126.41851927869344,135.99999951080875
8.0,124.22265725542714,134.99999916382214
8.0,124.87390163894189,134.00000087857714
8.0,125.28951575928353,133.00000053159053
8.0,124.35008525726178,132.00000018460392
8.0,123.27393448397736,130.9999998376173
8.0,122.14861117333804,129.9999994906307
8.0,121.25215767513863,128.9999991436441
8.0,122.04014707081535,128.0000008583991
8.0,122.49763103973575,127.00000051141248
8.0,124.00659910534041,126.00000016442587
8.0,126.59737948668553,124.99999981743926
8.0,128.6504988914517,124.00000050132346
8.0,129.06687379444674,123.00000015433685
8.0,127.98492128027692,121.99999980735024
8.0,125.32656731772398,121.00000049123443
8.0,122.61035263867932,120.00000014424782
8.0,120.88238431771308,118.99999979726121
8.0,119.75197056704317,118.0000004811454
8.0,117.12162124075402,117.0000001341588
8.0,114.21312183867106,115.99999978717219
8.0,109.872650626776,114.99999995562098
8.0,108.5495202182009,114.00000012406977
8.0,107.45670490293303,112.99999977708316
8.0,104.0469064301436,111.99999994553195
8.0,102.28202571829546,111.00000011398075
8.0,98.69414792214803,110.00000002471184
8.0,97.22403028453695,108.99999999987236
8.0,96.36534892347005,108.00000000724758
8.0,93.6498218352517,107.00000001462281
8.0,94.52679496786631,106.00000005421275
8.0,93.4601601629744,105.0000000938027
8.0,93.61778752501473,104.00000000453379
8.0,93.00552242834408,102.99999991526488
8.0,91.00236933145197,102.00000008371367
8.0,88.95612789669067,101.00000025216247
8.0,88.41757212425377,99.99999990517586
8.0,82.89428799871713,99.00000007362465
8.0,83.60387760800153,97.99999972663804
8.0,83.02740022216551,97.00000041052223
8.0,80.98485136662445,96.00000006353562
8.0,78.97063290252129,94.99999971654901
8.0,76.75475342998125,94.00000040043321
8.0,74.608962863411,93.0000000534466
8.0,73.87239742692529,91.99999970645999
8.0,73.04887391463174,91.00000039034418
8.0,71.76831795482997,90.00000004335757
9.0,122.78147513041594,111.99999994553195
9.0,125.14987193842046,111.00000011398075
9.0,124.48484068877187,110.00000002471184
9.0,128.79941024084349,108.99999999987236
9.0,127.13338282301153,108.00000000724758
9.0,129.35453210710205,107.00000001462281
9.0,129.47448011038225,106.00000005421275
9.0,127.18468513944767,105.0000000938027
9.0,120.2451865797748,104.00000000453379
9.0,117.25734156733674,102.99999991526488
9.0,114.19329303875448,102.00000008371367
9.0,114.86070869257291,101.00000025216247
9.0,111.78801888947538,99.99999990517586
9.0,112.56541608764013,99.00000007362465
9.0,111.88779172024883,97.99999972663804
9.0,118.81383071526815,97.00000041052223
9.0,126.15420606626745,96.00000006353562
9.0,133.7921195957084,94.99999971654901
9.0,139.08995846161633,94.00000040043321
9.0,140.90896710677458,93.0000000534466
9.0,141.84938105954345,91.99999970645999
9.0,140.11271837421555,91.00000039034418
9.0,137.8042151599284,90.00000004335757
9.0,139.61032967306917,88.99999969637096
9.0,139.44864377267314,87.99999934938435
9.0,137.87245056019245,86.99999900239774
9.0,138.80919461289875,86.00000071715274
9.0,139.669526398123,85.00000037016613
9.0,139.16315028870642,84.00000002317952
9.0,135.84855840446374,82.99999967619291
9.0,137.94265286195068,81.9999993292063
9.0,139.37226449305683,80.9999989822197
9.0,135.78800505343173,80.0000006969747
9.0,134.54681392615478,79.00000034998808
9.0,133.66234739366527,78.00000000300147
