unit_id,pred_rul,true_rul
1.0,180.6696750349837,159.00000040208403
1.0,169.23711157846972,158.00000007363715
1.0,166.35672283946806,156.99999974519028
1.0,168.50801699932276,155.99999941674344
1.0,169.23576237436606,155.00000056122678
1.0,169.02731623207052,154.00000023277994
1.0,169.18714683872673,152.99999990433307
1.0,166.17113068284118,151.9999995758862
1.0,168.6186576275444,151.00000072036957
1.0,167.8584311947565,149.99999965545757
1.0,163.8652878441859,149.00000006347582
1.0,159.67136937203145,147.99999973502895
1.0,156.22802963956553,147.0000001430472
1.0,158.19310417450936,145.99999981460033
1.0,158.11024595655337,145.00000022261858
1.0,158.06570454596945,143.9999998941717
1.0,156.20376164086247,142.9999999339574
1.0,156.3449950302557,141.9999999737431
1.0,156.61187526119826,141.0000000135288
1.0,160.20307656915617,140.0000000533145
1.0,157.00269668046738,139.00000000104203
1.0,155.55189279441774,138.0000000005523
1.0,152.91681027707216,136.99999998855526
1.0,145.89734025890675,136.00000002834096
1.0,144.82613848245634,135.00000006812667
1.0,146.428598212307,133.99999992379605
1.0,142.62104959599122,132.99999996358176
1.0,144.37704720626243,132.00000000336746
1.0,147.1484737210557,131.00000004315314
1.0,143.2681398884913,129.99999971470626
1.0,142.17330899683122,129.00000012272451
1.0,138.1580912089237,127.99999979427766
1.0,133.14093876692615,127.00000020229591
1.0,131.47720513891767,125.99999987384903
1.0,131.5464313874638,124.99999954540216
1.0,136.41058467327764,124.00000068988554
1.0,139.94104822968663,123.00000036143867
1.0,139.43099163422107,122.00000003299179
1.0,138.37383866643964,120.99999970454493
1.0,139.6630760975403,119.99999937609806
1.0,139.03846235233382,119.00000052058144
1.0,139.03404135220592,118.00000019213456
1.0,139.9473553169922,116.99999986368769
1.0,136.43595147794287,115.99999953524082
1.0,134.7409711077344,115.0000006797242
1.0,130.09540361601702,114.00000035127732
1.0,128.44520179816183,112.99999854990021
1.0,128.69212529722603,111.99999969438359
1.0,128.71578939452897,111.00000083886695
1.0,125.95136887244215,109.99999903748984
1.0,126.27627224449358,109.00000018197322
1.0,128.3645529755721,108.0000013264566
1.0,129.7364755553251,106.99999952507949
1.0,129.1099484737314,106.00000066956285
1.0,127.84978300332519,104.99999886818574
1.0,123.22168078197814,104.00000001266912
1.0,122.60364808910265,103.0000011571525
1.0,119.56905239111704,101.99999935577537
1.0,115.25235339966842,101.00000050025875
1.0,113.67838603246113,99.99999869888163
1.0,112.58367776224388,98.999999843365
1.0,111.54500270437563,98.00000098784838
1.0,111.4386836534904,96.99999918647127
1.0,112.45964230638168,96.00000033095463
1.0,113.1446815419253,94.99999852957754
1.0,112.62152323193777,93.9999996740609
1.0,111.41972114952685,93.00000081854428
1.0,108.08457403521679,91.99999901716717
1.0,108.69676214088338,91.00000016165055
1.0,107.32746726868604,90.00000130613391
1.0,103.61965996501755,88.9999995047568
1.0,101.42435759532731,87.99999770337968
1.0,100.77086557975349,87.00000179372356
1.0,97.3609672555514,85.99999999234643
1.0,95.28110137495787,84.99999819096931
1.0,93.11686015825686,84.00000228131319
1.0,91.69131702589485,83.00000047993606
1.0,87.95694689820286,81.99999867855895
1.0,85.68587699675211,81.00000276890282
1.0,86.22257742740462,80.0000009675257
1.0,87.00955227342679,78.99999916614858
1.0,87.68070177676782,77.99999736477147
1.0,90.18533422703781,77.00000145511532
1.0,91.01276162928609,75.99999965373823
1.0,91.22328460322592,74.9999978523611
1.0,90.26992166510044,74.00000194270497
1.0,89.9716473989335,73.00000014132786
1.0,91.19411469267023,71.99999833995074
1.0,89.20652494601393,71.0000024302946
1.0,85.69516824073239,70.00000062891749
1.0,82.3481876048406,68.99999882754037
1.0,79.10639186354604,68.00000291788423
1.0,77.6256315221903,67.00000111650712
1.0,77.84828554962117,65.99999931513001
1.0,78.01249370496308,64.99999751375289
1.0,76.03360603018938,64.00000160409675
1.0,74.6574414113332,62.99999980271964
1.0,72.52384303543205,61.99999800134253
1.0,68.6816396845638,61.00000209168638
1.0,67.07080781920523,60.00000029030927
1.0,65.91449276859501,58.999998488932164
1.0,64.50044438385856,58.00000257927603
1.0,64.47206396391375,57.000000777898904
1.0,65.59271053573097,55.999998976521795
1.0,65.07078654128807,54.999997175144685
1.0,63.95383997024423,54.00000126548855
1.0,61.795861652941454,52.999999464111426
1.0,59.412189180183816,51.999997662734316
1.0,56.903800757791174,51.00000175307818
1.0,57.10586322040845,49.99999995170107
1.0,57.07967452066697,48.99999815032395
1.0,55.79008874156355,48.00000224066781
1.0,54.738758267037326,47.0000004392907
1.0,54.31596836974856,45.99999863791358
1.0,53.50064845410742,45.00000272825744
1.0,52.687249239504695,44.00000092688033
2.0,116.18739013969584,115.0000006797242
2.0,115.12704238621477,114.00000035127732
2.0,115.13624820024087,112.99999854990021
2.0,114.57037785903269,111.99999969438359
2.0,114.67416641575844,111.00000083886695
2.0,114.23922778981569,109.99999903748984
2.0,114.40667933755527,109.00000018197322
2.0,114.17794505407643,108.0000013264566
2.0,115.19228141258989,106.99999952507949
2.0,115.95254908742464,106.00000066956285
2.0,116.40316263702591,104.99999886818574
2.0,118.27019598905676,104.00000001266912
2.0,118.73016853742955,103.0000011571525
2.0,120.71340430228406,101.99999935577537
2.0,121.75121622302922,101.00000050025875
2.0,123.18944423065406,99.99999869888163
2.0,125.84721061022512,98.999999843365
2.0,127.40912646217456,98.00000098784838
2.0,125.92091162085303,96.99999918647127
2.0,122.72280519999613,96.00000033095463
2.0,117.76302191807906,94.99999852957754
2.0,115.4056677629244,93.9999996740609
2.0,113.3701901081694,93.00000081854428
2.0,112.35469308062352,91.99999901716717
2.0,113.18266841292264,91.00000016165055
2.0,112.40707342596697,90.00000130613391
2.0,112.3253051763917,88.9999995047568
2.0,110.69329846584282,87.99999770337968
2.0,110.19035465052639,87.00000179372356
2.0,110.84481880006138,85.99999999234643
2.0,112.18645793399403,84.99999819096931
2.0,110.81125366565706,84.00000228131319
2.0,110.65213006551805,83.00000047993606
2.0,111.42216915959268,81.99999867855895
2.0,111.42098786953684,81.00000276890282
2.0,112.01698552595944,80.0000009675257
2.0,110.64597321709739,78.99999916614858
2.0,109.23945445176919,77.99999736477147
2.0,107.68989648456841,77.00000145511532
2.0,105.6904673246094,75.99999965373823
2.0,103.688610775608,74.9999978523611
2.0,102.08677556818085,74.00000194270497
2.0,100.9287725395108,73.00000014132786
2.0,100.81411670344352,71.99999833995074
2.0,100.32247615482092,71.0000024302946
2.0,99.63461478492945,70.00000062891749
2.0,98.05929232189752,68.99999882754037
2.0,98.72001642497025,68.00000291788423
2.0,98.8266330077648,67.00000111650712
2.0,99.27341399287073,65.99999931513001
2.0,99.43544810317223,64.99999751375289
2.0,98.95717292358529,64.00000160409675
2.0,97.89640685791488,62.99999980271964
2.0,98.01866006818162,61.99999800134253
2.0,98.4142773483258,61.00000209168638
2.0,98.09033874558429,60.00000029030927
2.0,97.44044067980626,58.999998488932164
2.0,97.03649250620101,58.00000257927603
2.0,95.53357929397285,57.000000777898904
2.0,93.28733710471798,55.999998976521795
2.0,90.70987414559437,54.999997175144685
2.0,88.30310907246852,54.00000126548855
2.0,87.88972825357956,52.999999464111426
2.0,85.834660626577,51.999997662734316
2.0,87.03767345764864,51.00000175307818
3.0,173.32610439174994,201.0000009404804
3.0,170.96759251342334,199.99999913910327
3.0,166.57377384025008,198.99999733772614
3.0,166.47094268818304,198.00000142807002
3.0,163.43171020578876,196.9999996266929
3.0,164.6454989945268,195.99999782531577
3.0,165.96036909420178,195.00000191565965
3.0,168.3805054280843,194.00000011428253
3.0,169.97611308643906,192.9999983129054
3.0,169.24601691472603,192.00000240324928
3.0,168.39976251809668,191.00000060187216
3.0,167.39725378944397,189.99999880049506
3.0,165.2063054015555,189.0000028908389
3.0,163.79565064810166,188.0000010894618
3.0,162.1715329519406,186.9999992880847
3.0,161.58592829132093,186.00000043256807
3.0,158.7512092274702,184.99999863119095
3.0,157.59830106451477,183.99999977567433
3.0,155.94980784574284,183.0000009201577
3.0,153.80520668091768,181.99999911878058
3.0,155.21032616251392,181.00000026326396
3.0,156.83134923223196,180.00000140774733
3.0,154.31959811009185,178.9999996063702
3.0,152.55606462045887,178.0000007508536
3.0,154.02260234737685,176.99999894947646
3.0,155.24494886083355,176.00000009395984
3.0,155.94586333854892,175.00000123844322
3.0,158.10111968076046,173.9999994370661
3.0,156.57754125720646,173.00000058154947
3.0,155.73520190916614,171.99999878017238
3.0,158.1027752543549,170.99999992465575
3.0,157.4332400825615,170.0000010691391
3.0,157.28337826779787,168.999999267762
3.0,158.2206892121223,168.00000041224538
3.0,154.90775683175494,166.99999861086826
3.0,149.97267311710246,165.99999975535164
3.0,143.2829973358643,165.00000089983502
3.0,139.3770293617954,163.9999990984579
3.0,137.07592493973561,163.00000024294127
3.0,139.33584917802867,161.9999999144944
3.0,142.15218018071104,160.99999958604752
3.0,145.0858764746449,160.0000007305309
3.0,148.56001223265605,159.00000040208403
3.0,146.899713477977,158.00000007363715
3.0,148.94288792972296,156.99999974519028
3.0,147.91854816545617,155.99999941674344
3.0,150.8942075055815,155.00000056122678
3.0,150.06966778307694,154.00000023277994
3.0,149.5522472728556,152.99999990433307
3.0,145.18294405066644,151.9999995758862
3.0,140.44374901151278,151.00000072036957
3.0,136.46000442883027,149.99999965545757
3.0,135.20947781394196,149.00000006347582
3.0,135.1616687076113,147.99999973502895
3.0,133.6338445626285,147.0000001430472
3.0,129.7962234977499,145.99999981460033
3.0,131.18834731580176,145.00000022261858
3.0,134.09248558206053,143.9999998941717
3.0,135.29295024380974,142.9999999339574
3.0,135.1888545811281,141.9999999737431
3.0,134.74941836268476,141.0000000135288
3.0,134.63190356901353,140.0000000533145
3.0,134.66022801760909,139.00000000104203
3.0,135.86619922907613,138.0000000005523
3.0,137.30864055366447,136.99999998855526
3.0,140.2892769250849,136.00000002834096
3.0,143.25862623204415,135.00000006812667
3.0,143.56440765543311,133.99999992379605
3.0,145.74304197824767,132.99999996358176
3.0,146.38892999143593,132.00000000336746
3.0,145.20820406788897,131.00000004315314
3.0,141.93108672287389,129.99999971470626
3.0,141.02705295509105,129.00000012272451
3.0,140.3667589476496,127.99999979427766
3.0,139.8368833392835,127.00000020229591
3.0,139.69088133822476,125.99999987384903
3.0,138.70643588962153,124.99999954540216
3.0,137.87752892894298,124.00000068988554
3.0,131.6263039758148,123.00000036143867
3.0,129.00718654938586,122.00000003299179
3.0,129.33649545579766,120.99999970454493
3.0,130.35549511146417,119.99999937609806
3.0,133.26658413554523,119.00000052058144
3.0,132.9034125628198,118.00000019213456
3.0,131.84289836822114,116.99999986368769
3.0,133.77827273772135,115.99999953524082
3.0,132.6805140289684,115.0000006797242
3.0,131.14851486320845,114.00000035127732
3.0,130.53465350878446,112.99999854990021
3.0,130.12001038867626,111.99999969438359
3.0,130.18118707343794,111.00000083886695
3.0,128.510495322956,109.99999903748984
3.0,128.8870735067639,109.00000018197322
3.0,126.16269017457431,108.0000013264566
3.0,124.39814551832872,106.99999952507949
3.0,122.80453809924556,106.00000066956285
3.0,121.69527138649485,104.99999886818574
3.0,122.23656146778819,104.00000001266912
3.0,124.14643352304071,103.0000011571525
3.0,122.75552781830079,101.99999935577537
3.0,120.44596435784871,101.00000050025875
3.0,118.42391393519964,99.99999869888163
3.0,116.81314393291132,98.999999843365
3.0,117.55279353018807,98.00000098784838
3.0,117.4490638906721,96.99999918647127
3.0,115.90902989043016,96.00000033095463
3.0,113.85782134066734,94.99999852957754
3.0,110.5619337090856,93.9999996740609
3.0,108.02796343421207,93.00000081854428
3.0,106.32788967121925,91.99999901716717
3.0,104.24499544604367,91.00000016165055
3.0,104.91605951943055,90.00000130613391
3.0,104.09724286738972,88.9999995047568
3.0,102.85441967767846,87.99999770337968
3.0,101.65342770690182,87.00000179372356
3.0,101.7973565586419,85.99999999234643
3.0,101.31864833756318,84.99999819096931
3.0,101.02401810082031,84.00000228131319
3.0,101.24298096505927,83.00000047993606
3.0,98.57250540687635,81.99999867855895
3.0,95.60177596427827,81.00000276890282
3.0,93.95170523721481,80.0000009675257
3.0,88.93911740604395,78.99999916614858
3.0,85.30716306409013,77.99999736477147
3.0,85.20938406276065,77.00000145511532
3.0,86.51749930433581,75.99999965373823
3.0,86.31502442125017,74.9999978523611
3.0,85.3403098863051,74.00000194270497
3.0,82.73183879968107,73.00000014132786
3.0,80.8313169056186,71.99999833995074
3.0,79.56918065454568,71.0000024302946
3.0,78.88515774087054,70.00000062891749
3.0,78.7165307947961,68.99999882754037
3.0,79.08292513889579,68.00000291788423
3.0,78.44295462296351,67.00000111650712
3.0,78.08031919684697,65.99999931513001
3.0,77.69560160050972,64.99999751375289
3.0,77.79419955105496,64.00000160409675
3.0,75.89230488600492,62.99999980271964
3.0,74.95518542261225,61.99999800134253
3.0,73.08159458513433,61.00000209168638
3.0,67.40413782518362,60.00000029030927
3.0,64.36719722224927,58.999998488932164
3.0,65.2120169848208,58.00000257927603
3.0,66.26734793789021,57.000000777898904
3.0,65.7423131147716,55.999998976521795
3.0,63.264184571315354,54.999997175144685
3.0,59.77260931921313,54.00000126548855
3.0,59.43395908919277,52.999999464111426
3.0,57.02082211983061,51.999997662734316
3.0,55.3652956591427,51.00000175307818
3.0,54.87830367837073,49.99999995170107
3.0,52.78009097865571,48.99999815032395
3.0,51.17517440115775,48.00000224066781
3.0,51.671993772518874,47.0000004392907
3.0,49.91235471045151,45.99999863791358
3.0,50.138143133442,45.00000272825744
3.0,48.15060052055351,44.00000092688033
3.0,48.522226712880524,42.99999912550322
3.0,45.23483494294719,41.9999973241261
3.0,44.80872211502755,41.00000141446996
3.0,43.702150864623704,39.999999613092854
3.0,42.2747871904799,38.999997811715744
3.0,41.62409374237001,37.99999601033862
3.0,41.77959982582931,36.99999420896151
3.0,41.28344621893855,36.00000419102635
3.0,40.63931614799671,35.00000238964924
3.0,39.52296464077152,34.000000588272115
3.0,38.949034425267186,32.999998786895006
3.0,38.475858530185604,31.999996985517896
3.0,37.18469966158139,30.999995184140772
3.0,37.49763252953841,30.00000516620561
3.0,36.83522634012682,29.0000033648285
3.0,36.07735070400861,28.00000156345139
3.0,34.87726605826239,26.99999976207428
4.0,105.97167622096731,127.99999979427766
4.0,107.47102788786506,127.00000020229591
4.0,107.99154081513404,125.99999987384903
4.0,109.16906606126042,124.99999954540216
4.0,108.58508162390935,124.00000068988554
4.0,108.32274685570032,123.00000036143867
4.0,108.11121639747347,122.00000003299179
4.0,109.82697686756678,120.99999970454493
4.0,112.97269926075462,119.99999937609806
5.0,322.16290699844114,178.9999996063702
5.0,322.7544593513868,178.0000007508536
5.0,322.9953482552406,176.99999894947646
5.0,321.54078839706824,176.00000009395984
5.0,322.7220902363407,175.00000123844322
5.0,324.13993288938616,173.9999994370661
5.0,323.8013239014126,173.00000058154947
5.0,322.6250300249704,171.99999878017238
5.0,322.60176951055433,170.99999992465575
5.0,321.65164701896606,170.0000010691391
5.0,321.90380089332734,168.999999267762
5.0,318.17363450855225,168.00000041224538
5.0,319.4094465503012,166.99999861086826
5.0,320.3458059816879,165.99999975535164
5.0,323.2776559575606,165.00000089983502
5.0,322.91328836547694,163.9999990984579
5.0,322.85415905375464,163.00000024294127
5.0,324.49572213572776,161.9999999144944
5.0,318.80923336751977,160.99999958604752
5.0,320.6693203805191,160.0000007305309
5.0,316.92361163580745,159.00000040208403
5.0,312.4910814099567,158.00000007363715
5.0,307.8450469993519,156.99999974519028
5.0,303.84799743777376,155.99999941674344
5.0,300.80204839346595,155.00000056122678
5.0,303.78583978146946,154.00000023277994
5.0,308.9686099730526,152.99999990433307
5.0,311.7618277543433,151.9999995758862
5.0,309.65451234571924,151.00000072036957
5.0,306.7545012300047,149.99999965545757
5.0,309.0330889674217,149.00000006347582
5.0,313.14930447747474,147.99999973502895
5.0,315.00606855984324,147.0000001430472
5.0,311.02996995805825,145.99999981460033
5.0,307.5311950229225,145.00000022261858
5.0,312.15359184896874,143.9999998941717
5.0,315.72705023920525,142.9999999339574
5.0,318.5002361691752,141.9999999737431
5.0,314.4082827661042,141.0000000135288
5.0,310.42266314322086,140.0000000533145
5.0,305.1085900579508,139.00000000104203
5.0,299.8249536032463,138.0000000005523
5.0,293.42059398435197,136.99999998855526
5.0,290.13261304232094,136.00000002834096
5.0,283.07839659969545,135.00000006812667
5.0,279.81263922918856,133.99999992379605
5.0,278.511959339486,132.99999996358176
5.0,273.8118153634311,132.00000000336746
5.0,271.67555982136946,131.00000004315314
5.0,268.1172785043689,129.99999971470626
5.0,260.80659544762716,129.00000012272451
5.0,254.85640503194355,127.99999979427766
5.0,251.95018404231948,127.00000020229591
5.0,247.92444179958477,125.99999987384903
5.0,243.90990561014775,124.99999954540216
5.0,242.54144736232908,124.00000068988554
5.0,241.85251664508036,123.00000036143867
5.0,238.3881375770066,122.00000003299179
5.0,241.26802257386476,120.99999970454493
5.0,245.36281578644656,119.99999937609806
5.0,245.9248977510667,119.00000052058144
5.0,246.58025744219015,118.00000019213456
5.0,243.71379378571692,116.99999986368769
5.0,238.9816341978746,115.99999953524082
5.0,233.4852300235382,115.0000006797242
5.0,231.62664539938797,114.00000035127732
5.0,228.8849683932015,112.99999854990021
5.0,230.76109267069938,111.99999969438359
5.0,232.40084110261165,111.00000083886695
5.0,232.97138947027537,109.99999903748984
5.0,231.8555093007283,109.00000018197322
5.0,224.85194398333954,108.0000013264566
5.0,217.53198146605945,106.99999952507949
5.0,210.79571174594213,106.00000066956285
5.0,211.16709048598813,104.99999886818574
5.0,213.73784866664022,104.00000001266912
5.0,212.58457374405396,103.0000011571525
5.0,212.13821696285837,101.99999935577537
5.0,213.15697800382532,101.00000050025875
6.0,113.69945777253433,103.0000011571525
6.0,112.34973814328211,101.99999935577537
6.0,111.03067608413221,101.00000050025875
6.0,110.01481671574628,99.99999869888163
6.0,110.06400669418083,98.999999843365
7.0,108.561511794142,168.999999267762
7.0,108.41258087129272,168.00000041224538
7.0,109.90044368228587,166.99999861086826
7.0,109.84109343102698,165.99999975535164
7.0,111.43322791986597,165.00000089983502
7.0,112.69749697393246,163.9999990984579
7.0,115.23584185163119,163.00000024294127
7.0,116.0376608886542,161.9999999144944
7.0,118.11731761315306,160.99999958604752
7.0,119.19455103895339,160.0000007305309
7.0,118.58155871337348,159.00000040208403
7.0,117.22648940147441,158.00000007363715
7.0,116.37319439827787,156.99999974519028
7.0,115.53877646909073,155.99999941674344
7.0,114.49702004115167,155.00000056122678
7.0,112.54984455453511,154.00000023277994
7.0,113.45542268967898,152.99999990433307
7.0,113.99124819976642,151.9999995758862
7.0,113.35090945127311,151.00000072036957
7.0,111.04865467069264,149.99999965545757
7.0,109.65659418864128,149.00000006347582
7.0,108.16917620258187,147.99999973502895
7.0,108.3343653294664,147.0000001430472
7.0,109.1058243282964,145.99999981460033
7.0,108.90314912669756,145.00000022261858
7.0,109.02491626998373,143.9999998941717
7.0,109.79760663849788,142.9999999339574
7.0,108.0634728365387,141.9999999737431
7.0,108.06281296378931,141.0000000135288
7.0,108.41238055277951,140.0000000533145
7.0,106.56583271458469,139.00000000104203
7.0,107.97792210209637,138.0000000005523
7.0,107.68991415973133,136.99999998855526
7.0,107.3049373276711,136.00000002834096
7.0,110.08259507386235,135.00000006812667
7.0,110.05463885782785,133.99999992379605
7.0,110.3194982284754,132.99999996358176
7.0,110.43767731368675,132.00000000336746
7.0,111.01164287951694,131.00000004315314
7.0,112.92175060360852,129.99999971470626
7.0,113.81357451613225,129.00000012272451
7.0,113.03398788821485,127.99999979427766
7.0,112.144220186312,127.00000020229591
7.0,110.62391461376058,125.99999987384903
7.0,107.87420424602236,124.99999954540216
7.0,107.00260955747217,124.00000068988554
7.0,107.63208397248442,123.00000036143867
7.0,106.24837205905708,122.00000003299179
7.0,106.27611028141543,120.99999970454493
7.0,105.59393736812697,119.99999937609806
7.0,105.46608996879283,119.00000052058144
7.0,106.35795512336341,118.00000019213456
7.0,106.57729800360536,116.99999986368769
7.0,107.21945434802001,115.99999953524082
7.0,108.38106016406732,115.0000006797242
7.0,108.11163176380234,114.00000035127732
7.0,108.55926704844988,112.99999854990021
7.0,107.99949758431309,111.99999969438359
7.0,107.87081945232123,111.00000083886695
7.0,107.84458656467243,109.99999903748984
7.0,107.4145292295589,109.00000018197322
7.0,105.74241168260058,108.0000013264566
7.0,105.2192681019155,106.99999952507949
7.0,104.63843278942647,106.00000066956285
7.0,102.41017213259252,104.99999886818574
7.0,102.41189251511771,104.00000001266912
7.0,101.54685825787509,103.0000011571525
7.0,101.35125901316927,101.99999935577537
7.0,98.92215547996022,101.00000050025875
7.0,96.32177372623721,99.99999869888163
7.0,95.13490421064176,98.999999843365
7.0,97.0851168794218,98.00000098784838
7.0,99.50119970927233,96.99999918647127
7.0,101.00493776243724,96.00000033095463
7.0,102.71969958582498,94.99999852957754
7.0,103.30990862638797,93.9999996740609
7.0,104.22161415134761,93.00000081854428
7.0,105.09382747060035,91.99999901716717
7.0,105.09301735896605,91.00000016165055
7.0,104.38613751376175,90.00000130613391
7.0,102.41489729281582,88.9999995047568
7.0,101.76572390871794,87.99999770337968
7.0,100.69698339870554,87.00000179372356
7.0,98.40505680499724,85.99999999234643
7.0,95.3206819564794,84.99999819096931
7.0,93.3178680028193,84.00000228131319
7.0,93.10804025195472,83.00000047993606
7.0,92.08846026177198,81.99999867855895
7.0,93.56467808625467,81.00000276890282
7.0,92.994883858876,80.0000009675257
7.0,92.71205768510998,78.99999916614858
7.0,91.65632020329318,77.99999736477147
7.0,90.95058629781886,77.00000145511532
7.0,89.48612834840569,75.99999965373823
7.0,87.48650476165446,74.9999978523611
7.0,87.51902706144591,74.00000194270497
7.0,84.74149304139516,73.00000014132786
7.0,83.77263487710093,71.99999833995074
7.0,84.1600567733665,71.0000024302946
8.0,118.18274517459945,186.9999992880847
8.0,117.52755045166334,186.00000043256807
8.0,115.81231139887649,184.99999863119095
8.0,115.09038115243717,183.99999977567433
8.0,113.5379627547022,183.0000009201577
8.0,113.81810524956333,181.99999911878058
8.0,113.1388870343447,181.00000026326396
8.0,113.24517957248554,180.00000140774733
8.0,114.28127111070549,178.9999996063702
8.0,115.82012087503111,178.0000007508536
8.0,117.88078858282205,176.99999894947646
8.0,118.47480367513597,176.00000009395984
8.0,118.86261147912552,175.00000123844322
8.0,118.70211805385942,173.9999994370661
8.0,119.86128175156189,173.00000058154947
8.0,120.97428381541184,171.99999878017238
8.0,120.55261629096913,170.99999992465575
8.0,119.66857534185564,170.0000010691391
8.0,121.50399666498593,168.999999267762
8.0,121.32174216829236,168.00000041224538
8.0,117.85996724089034,166.99999861086826
8.0,116.82219361633153,165.99999975535164
8.0,118.49095288233313,165.00000089983502
8.0,119.07610977215859,163.9999990984579
8.0,119.58852158308457,163.00000024294127
8.0,119.1635870993603,161.9999999144944
8.0,117.19488326429484,160.99999958604752
8.0,115.73405166914283,160.0000007305309
8.0,115.11239556786666,159.00000040208403
8.0,115.06805742165642,158.00000007363715
8.0,115.8737797238265,156.99999974519028
8.0,114.90099178164081,155.99999941674344
8.0,113.13615032995102,155.00000056122678
8.0,110.87993934880355,154.00000023277994
8.0,108.7277496473604,152.99999990433307
8.0,109.72475845448133,151.9999995758862
8.0,110.07521274747853,151.00000072036957
8.0,111.07437792447695,149.99999965545757
8.0,115.6809112917934,149.00000006347582
8.0,117.38732749241763,147.99999973502895
8.0,115.48139405263805,147.0000001430472
8.0,112.76847159067842,145.99999981460033
8.0,108.32726285982898,145.00000022261858
8.0,108.612363237892,143.9999998941717
8.0,108.87585278341245,142.9999999339574
8.0,108.66664366325044,141.9999999737431
8.0,107.91635656375023,141.0000000135288
8.0,108.04107840510622,140.0000000533145
8.0,107.48624914900839,139.00000000104203
8.0,106.80030553429485,138.0000000005523
8.0,105.0340088275238,136.99999998855526
8.0,105.03024401781968,136.00000002834096
8.0,103.50296853935282,135.00000006812667
8.0,100.23251252136703,133.99999992379605
8.0,100.66893291513543,132.99999996358176
8.0,103.22035446754197,132.00000000336746
8.0,105.72955005570842,131.00000004315314
8.0,105.53346474402201,129.99999971470626
8.0,107.45779213669088,129.00000012272451
8.0,108.04195627153175,127.99999979427766
8.0,109.65217245204826,127.00000020229591
8.0,108.9780211168696,125.99999987384903
8.0,106.37712678342162,124.99999954540216
8.0,106.61168797894643,124.00000068988554
8.0,106.79425768271226,123.00000036143867
8.0,105.73419862355904,122.00000003299179
8.0,106.23527770918633,120.99999970454493
8.0,106.22533543003813,119.99999937609806
8.0,105.58683489848954,119.00000052058144
8.0,105.29566015609953,118.00000019213456
8.0,105.78529162786907,116.99999986368769
8.0,104.21567824246357,115.99999953524082
8.0,102.29104153444342,115.0000006797242
8.0,101.5817667046621,114.00000035127732
8.0,100.73011843747855,112.99999854990021
8.0,101.09618873692452,111.99999969438359
8.0,100.46478772915287,111.00000083886695
8.0,99.75421966661716,109.99999903748984
8.0,98.02289621556389,109.00000018197322
8.0,95.82400578779882,108.0000013264566
8.0,95.56406305830635,106.99999952507949
8.0,96.2604526943116,106.00000066956285
8.0,95.19986632613097,104.99999886818574
8.0,94.67511430561925,104.00000001266912
8.0,95.18355804246744,103.0000011571525
8.0,95.88705309397061,101.99999935577537
8.0,95.75450115543657,101.00000050025875
8.0,97.4063806408399,99.99999869888163
8.0,98.11964416572245,98.999999843365
8.0,98.99857404688865,98.00000098784838
8.0,99.43179523616666,96.99999918647127
8.0,97.8334361441158,96.00000033095463
8.0,94.95731595696175,94.99999852957754
