unit_id,pred_rul,true_rul
1.0,28.88821186459539,26.000000515372236
1.0,27.841300710798052,24.999998106644014
1.0,27.64154268986553,24.000003944882224
1.0,27.640717993222268,23.000001536154016
1.0,27.232839527394475,21.999999127425795
1.0,25.60088032789595,20.999996718697574
1.0,24.6038468270835,20.000002556935797
1.0,23.690833420287262,19.000000148207576
1.0,22.208754588736383,17.999997739479355
3.0,139.13969591617186,211.0000007939052
3.0,132.2022487893991,209.99999838517698
3.0,130.3821474211885,208.99999597644876
3.0,125.92485999151606,208.00000181468698
3.0,123.53352115376661,206.99999940595876
3.0,123.79456238226042,205.99999699723054
3.0,122.65285234931936,205.00000283546876
3.0,122.35567497565913,204.00000042674054
3.0,120.22319398204043,202.99999801801232
3.0,119.84971155146177,202.00000385625054
3.0,117.78973479410683,201.00000144752232
3.0,121.82098084525431,199.9999990387941
3.0,126.64666335808727,198.99999663006588
3.0,130.13845368658585,198.0000024683041
3.0,133.75255889773084,197.00000005957588
3.0,137.99474894890596,195.99999765084766
3.0,138.34541820859022,195.00000348908588
3.0,138.80669990555285,194.00000108035766
3.0,142.68598219885763,192.99999867162944
3.0,144.70591993418188,191.99999626290122
3.0,146.71583348180718,191.00000210113944
3.0,147.27778589801363,189.99999969241122
3.0,145.16155245913814,188.999997283683
3.0,144.0744497144311,188.00000312192122
3.0,144.40815496416332,187.000000713193
3.0,145.42096078827828,185.99999830446478
3.0,142.2290177888225,184.99999589573656
3.0,139.95578684996795,184.00000173397478
3.0,138.52484745726616,182.99999932524656
3.0,136.78109650428937,181.99999691651834
3.0,135.02003929225356,181.00000275475657
3.0,131.58180888725207,180.00000034602834
3.0,133.41893611766295,178.99999793730012
3.0,128.2965679565433,178.00000377553832
3.0,127.22801263934339,177.00000136681012
3.0,119.59244846446492,175.9999989580819
3.0,115.16820662928825,175.0000006728369
3.0,112.76342626712433,173.99999826410868
3.0,114.8849532275788,172.99999997886368
3.0,117.2977754128854,172.00000169361866
3.0,114.1668589341607,170.99999928489046
3.0,118.18071110223083,170.00000099964544
3.0,120.45733463690162,168.99999859091724
3.0,122.91007729409645,168.00000030567222
3.0,123.72162827287136,167.00000202042722
3.0,129.46976078384114,165.999999611699
3.0,128.52375951131415,165.000001326454
3.0,128.411493557266,163.99999891772578
3.0,129.71737182749933,163.00000063248078
3.0,133.42232149738356,161.99999822375258
3.0,131.63110925258667,160.99999993850756
3.0,131.2854541484935,160.00000165326256
3.0,127.7828190591359,158.99999924453434
3.0,126.3837418212468,158.00000095928934
3.0,122.13827050830226,156.99999855056112
3.0,122.31041356213493,156.00000026531612
3.0,118.94053607666913,155.00000198007112
3.0,117.84052682949495,153.9999995713429
3.0,116.13356043942034,153.0000012860979
3.0,115.44199354440379,151.99999887736968
3.0,119.93266366332494,151.00000059212468
3.0,112.00102463111122,149.99999818339646
3.0,115.76664774847612,148.99999989815146
3.0,108.61416715719592,148.00000161290646
3.0,105.81700669859053,146.99999920417824
3.0,103.85941937982751,146.00000091893324
3.0,104.1306237058611,144.99999851020502
3.0,110.03876257096937,144.00000022496002
3.0,107.84430639776214,143.00000193971502
3.0,102.38640757243397,141.9999995309868
3.0,99.12488285544401,140.9999991840002
3.0,104.216609412783,140.0000008987552
3.0,98.56161092460833,139.00000055176858
3.0,102.14612808193444,138.00000020478197
3.0,94.19248872045532,136.99999985779536
3.0,91.06396283112528,135.99999951080875
3.0,88.59619729370253,134.99999916382214
3.0,88.11071899722637,134.00000087857714
3.0,88.45900282186997,133.00000053159053
3.0,89.42239282312028,132.00000018460392
3.0,93.28494923762877,130.9999998376173
3.0,93.80825843087325,129.9999994906307
3.0,97.74738174348441,128.9999991436441
3.0,104.22456000385951,128.0000008583991
3.0,104.4556485079875,127.00000051141248
3.0,111.23304289143559,126.00000016442587
3.0,118.56154157990102,124.99999981743926
3.0,118.61819927016438,124.00000050132346
3.0,120.23676951965943,123.00000015433685
3.0,124.29013084216696,121.99999980735024
3.0,120.31947009904641,121.00000049123443
3.0,123.99811606949359,120.00000014424782
3.0,125.30894664306975,118.99999979726121
3.0,120.48787315360187,118.0000004811454
3.0,119.7567208197084,117.0000001341588
3.0,118.87518917639814,115.99999978717219
3.0,120.2732448213204,114.99999995562098
3.0,123.25576126257214,114.00000012406977
3.0,123.06956537793816,112.99999977708316
3.0,121.30363627048226,111.99999994553195
3.0,121.11719916208014,111.00000011398075
3.0,118.77564210633079,110.00000002471184
3.0,115.94097521754264,108.99999999987236
3.0,117.65846782939778,108.00000000724758
3.0,122.14317126810488,107.00000001462281
3.0,119.62460544832757,106.00000005421275
4.0,95.92083330926505,135.99999951080875
4.0,92.31097940931612,134.99999916382214
4.0,90.3225615796976,134.00000087857714
4.0,86.62118696976195,133.00000053159053
4.0,89.10631546413794,132.00000018460392
4.0,87.80044544087104,130.9999998376173
4.0,91.22110465301691,129.9999994906307
4.0,91.16487477413725,128.9999991436441
4.0,87.409411403982,128.0000008583991
4.0,82.7364864195109,127.00000051141248
4.0,83.02005011333237,126.00000016442587
4.0,80.4518622965296,124.99999981743926
4.0,77.12271864001644,124.00000050132346
4.0,75.56099885362511,123.00000015433685
4.0,88.32213204346989,121.99999980735024
4.0,84.97536049620687,121.00000049123443
4.0,81.46884520914271,120.00000014424782
4.0,81.18101783367554,118.99999979726121
4.0,81.47072139400615,118.0000004811454
4.0,85.74557355573793,117.0000001341588
4.0,86.76673768033243,115.99999978717219
4.0,87.59305897598827,114.99999995562098
4.0,84.22320416968017,114.00000012406977
4.0,87.61206823361562,112.99999977708316
4.0,85.27476248906233,111.99999994553195
4.0,83.39117184976968,111.00000011398075
4.0,82.83595308165553,110.00000002471184
5.0,93.40363339330315,102.99999991526488
5.0,95.66006526153431,102.00000008371367
5.0,101.00758900758674,101.00000025216247
5.0,105.39013469591515,99.99999990517586
5.0,106.6815323239635,99.00000007362465
5.0,102.77866216035503,97.99999972663804
5.0,104.69005074631524,97.00000041052223
5.0,103.38625689684777,96.00000006353562
5.0,106.4586709420052,94.99999971654901
5.0,115.37735794498761,94.00000040043321
5.0,120.32782530691352,93.0000000534466
5.0,115.15012309364297,91.99999970645999
5.0,113.38217244854027,91.00000039034418
5.0,112.19831526277416,90.00000004335757
5.0,103.92425831850979,88.99999969637096
5.0,104.35881597846502,87.99999934938435
5.0,100.62024754991795,86.99999900239774
5.0,96.11898832609722,86.00000071715274
5.0,89.91640466811265,85.00000037016613
5.0,84.79159746667054,84.00000002317952
5.0,81.20908638392919,82.99999967619291
5.0,77.03547398212505,81.9999993292063
5.0,74.38773180362938,80.9999989822197
5.0,73.71590093015703,80.0000006969747
5.0,72.28009995074316,79.00000034998808
5.0,69.69864688843342,78.00000000300147
5.0,66.26857685671705,76.99999965601486
5.0,68.75434861447478,75.99999930902825
5.0,69.64476120976224,75.00000102378326
5.0,71.64305890516712,74.00000067679665
5.0,71.87072878399107,72.99999826806842
5.0,72.42279721092794,71.99999998282343
5.0,72.31615156450366,71.00000169757843
5.0,71.53053317167632,69.9999992888502
5.0,71.13770129610498,69.0000010036052
5.0,73.72009038910484,67.99999859487698
5.0,74.33244001718143,67.00000030963199
5.0,75.81126542047463,66.00000202438697
5.0,78.89493812111887,64.99999961565877
5.0,82.04923784229265,64.00000133041377
5.0,85.87739719068121,62.99999892168554
5.0,89.51076319192973,62.00000063644054
5.0,86.58606520146675,60.99999822771232
5.0,83.87041543962272,59.99999994246732
5.0,80.73171485545637,59.00000165722231
5.0,78.28270395057234,57.9999992484941
5.0,82.32521020351284,57.00000096324909
5.0,83.61709749519312,55.99999855452088
5.0,85.28618866105481,55.00000026927588
5.0,92.04926708392885,54.000001984030874
5.0,95.62177150377495,52.99999957530266
5.0,105.00871945678135,52.000001290057654
5.0,108.47742214503394,50.99999888132944
5.0,106.2799602102797,50.00000059608443
5.0,108.28784242698556,48.99999818735622
5.0,104.41445156032613,47.99999990211121
5.0,106.43207138264738,47.000001616866214
5.0,103.88944503830271,45.999999208138
5.0,105.56741509439999,45.000000922892994
5.0,108.7267681442554,43.99999851416477
5.0,102.18812008870347,43.000000228919774
5.0,96.17489760415681,42.000001943674775
5.0,91.75986866135625,40.999999534946554
5.0,90.96416732119415,40.000001249701555
5.0,86.76952515498668,38.99999884097333
5.0,85.61393135405619,37.99999643224511
5.0,87.5415443001665,37.000002270483336
5.0,88.79462549129778,35.999999861755114
5.0,88.89434780940182,34.99999745302689
5.0,92.0309093366497,34.000003291265116
5.0,91.91843927018233,33.000000882536895
5.0,88.71881731410691,31.999998473808674
5.0,86.21790206423717,30.999996065080452
5.0,79.5804630823527,30.000001903318676
5.0,78.80927275729934,28.999999494590455
5.0,75.06846527736579,27.999997085862233
5.0,69.02162867307491,27.000002924100457
5.0,66.4943045749461,26.000000515372236
5.0,62.229249809336345,24.999998106644014
5.0,58.74572706468652,24.000003944882224
5.0,52.57264177476086,23.000001536154016
5.0,50.149674789871256,21.999999127425795
5.0,48.14369916871755,20.999996718697574
5.0,43.688547703351176,20.000002556935797
5.0,42.42565674564821,19.000000148207576
5.0,37.852515931529396,17.999997739479355
5.0,36.923536397719474,17.000003577717564
5.0,33.86396957995795,16.000001168989357
5.0,33.54054005040088,14.999998760261136
6.0,105.81038361139197,158.00000095928934
6.0,108.7616342565912,156.99999855056112
6.0,109.52824493809737,156.00000026531612
6.0,113.02514890121964,155.00000198007112
7.0,171.99792758156084,129.9999994906307
7.0,171.40455422324587,128.9999991436441
7.0,169.65837866213786,128.0000008583991
7.0,167.80562343033702,127.00000051141248
7.0,163.54628381246513,126.00000016442587
7.0,159.57564574850227,124.99999981743926
7.0,155.30017094080483,124.00000050132346
7.0,150.85858161173698,123.00000015433685
7.0,147.11835554293694,121.99999980735024
7.0,140.95785100030434,121.00000049123443
7.0,137.65906855071313,120.00000014424782
7.0,133.1843057991698,118.99999979726121
7.0,131.6258765523851,118.0000004811454
7.0,127.34751530643622,117.0000001341588
7.0,125.32661783039339,115.99999978717219
7.0,122.01599273700482,114.99999995562098
7.0,119.68568866695287,114.00000012406977
7.0,118.79140618266688,112.99999977708316
7.0,112.55567796658933,111.99999994553195
7.0,112.30969260618919,111.00000011398075
7.0,108.1138592687676,110.00000002471184
7.0,107.40056806014343,108.99999999987236
7.0,107.06031806939377,108.00000000724758
7.0,106.98236980441364,107.00000001462281
7.0,103.5747634783891,106.00000005421275
7.0,98.60930828584257,105.0000000938027
7.0,99.74112814428923,104.00000000453379
7.0,97.17720710174457,102.99999991526488
7.0,98.6936366102292,102.00000008371367
7.0,98.75405800979827,101.00000025216247
7.0,93.72106428565127,99.99999990517586
7.0,94.71644736230638,99.00000007362465
7.0,92.74142054443294,97.99999972663804
7.0,92.87439463119357,97.00000041052223
7.0,94.36181749699283,96.00000006353562
7.0,91.39162717794555,94.99999971654901
7.0,88.53918601475337,94.00000040043321
7.0,86.13632719576826,93.0000000534466
7.0,84.46364447602514,91.99999970645999
7.0,83.13436131505584,91.00000039034418
7.0,84.34536648344755,90.00000004335757
7.0,84.30206578619273,88.99999969637096
7.0,84.48096722901698,87.99999934938435
7.0,83.8502516066948,86.99999900239774
7.0,84.70894636908216,86.00000071715274
7.0,84.3185102372595,85.00000037016613
7.0,84.84241115034554,84.00000002317952
7.0,83.76806646270987,82.99999967619291
7.0,81.92571065558066,81.9999993292063
7.0,83.39073888403198,80.9999989822197
7.0,84.78724306839408,80.0000006969747
7.0,84.48788643385402,79.00000034998808
7.0,88.04964814905073,78.00000000300147
7.0,93.86948081705711,76.99999965601486
7.0,98.13302638780968,75.99999930902825
7.0,100.08237988374276,75.00000102378326
7.0,96.04383475186695,74.00000067679665
7.0,90.71857266082877,72.99999826806842
7.0,96.22762664578579,71.99999998282343
7.0,87.62491700731775,71.00000169757843
7.0,82.4251139548784,69.9999992888502
7.0,79.48130568144929,69.0000010036052
7.0,78.04425116313766,67.99999859487698
7.0,73.69553504655151,67.00000030963199
7.0,71.81691732801778,66.00000202438697
7.0,71.38605044325888,64.99999961565877
7.0,71.27143410377741,64.00000133041377
7.0,73.21729346312006,62.99999892168554
7.0,70.99513186389991,62.00000063644054
7.0,69.01334459529329,60.99999822771232
7.0,69.12475698831565,59.99999994246732
7.0,67.84451441323833,59.00000165722231
7.0,65.71052113215003,57.9999992484941
7.0,64.69179398613642,57.00000096324909
7.0,63.55513522013537,55.99999855452088
7.0,64.70122851573541,55.00000026927588
7.0,64.2528986795553,54.000001984030874
7.0,63.247816139504536,52.99999957530266
7.0,60.84118639511808,52.000001290057654
7.0,57.89649157279745,50.99999888132944
7.0,53.87685828125801,50.00000059608443
7.0,53.149970659881056,48.99999818735622
7.0,53.585567179889104,47.99999990211121
7.0,51.84015446317612,47.000001616866214
7.0,50.77117855068813,45.999999208138
7.0,47.79531844221838,45.000000922892994
7.0,47.20274091616415,43.99999851416477
7.0,44.910673905977355,43.000000228919774
7.0,44.14706254307565,42.000001943674775
7.0,41.42959226339161,40.999999534946554
7.0,39.254838350709775,40.000001249701555
7.0,38.57940355290634,38.99999884097333
7.0,37.28731008706525,37.99999643224511
7.0,36.598407993077245,37.000002270483336
7.0,37.80510412150788,35.999999861755114
7.0,39.72331964936815,34.99999745302689
7.0,37.28053932762401,34.000003291265116
7.0,38.323780581358804,33.000000882536895
7.0,38.27842226597903,31.999998473808674
7.0,37.705084912612264,30.999996065080452
7.0,37.153346364332705,30.000001903318676
7.0,37.82546588163018,28.999999494590455
7.0,37.80653909366717,27.999997085862233
7.0,38.60265175128009,27.000002924100457
7.0,39.56045443277225,26.000000515372236
7.0,39.26350178894731,24.999998106644014
7.0,40.48713718643067,24.000003944882224
7.0,38.99073337418622,23.000001536154016
7.0,37.30786977438194,21.999999127425795
7.0,34.077442306068036,20.999996718697574
7.0,31.480695244508865,20.000002556935797
7.0,30.342424196570235,19.000000148207576
7.0,29.07226766144008,17.999997739479355
7.0,27.669631857535265,17.000003577717564
7.0,26.093141754262987,16.000001168989357
7.0,23.34100535117915,14.999998760261136
7.0,22.584304946148038,13.999996351532914
7.0,21.11298840579181,13.000002189771138
7.0,18.881491240569872,11.999999781042916
7.0,17.67933094367723,10.999997372314695
7.0,16.360195674903352,10.000003210552904
7.0,14.93141698740692,9.000000801824697
7.0,13.705340487859473,7.999998393096476
7.0,12.333201965822724,6.999995984368255
7.0,11.878736386616694,6.000001822606464
8.0,143.68293735348897,202.99999801801232
8.0,140.92904434655497,202.00000385625054
8.0,143.84171207473426,201.00000144752232
8.0,137.15698498732476,199.9999990387941
8.0,136.62597518917374,198.99999663006588
8.0,135.73421833835775,198.0000024683041
8.0,135.98751978885448,197.00000005957588
8.0,132.6528877761804,195.99999765084766
8.0,130.85997253281514,195.00000348908588
8.0,126.35259302903054,194.00000108035766
8.0,125.01306816662266,192.99999867162944
8.0,130.2749368575636,191.99999626290122
8.0,131.2681025311191,191.00000210113944
8.0,131.57800291224336,189.99999969241122
8.0,131.17458193177245,188.999997283683
8.0,130.02783300234103,188.00000312192122
8.0,131.9860710582991,187.000000713193
8.0,134.12419194608697,185.99999830446478
8.0,134.57324339182995,184.99999589573656
8.0,136.20280272409656,184.00000173397478
8.0,135.4543987672967,182.99999932524656
8.0,135.8827338333608,181.99999691651834
8.0,135.32344106382888,181.00000275475657
8.0,134.29840911197746,180.00000034602834
8.0,133.32540314786664,178.99999793730012
8.0,133.87588815724843,178.00000377553832
8.0,132.67483295385776,177.00000136681012
8.0,130.3090298167963,175.9999989580819
8.0,129.43718114294882,175.0000006728369
8.0,128.14233731380244,173.99999826410868
8.0,125.77569710964806,172.99999997886368
8.0,124.40043607994575,172.00000169361866
8.0,120.3507261018263,170.99999928489046
8.0,110.74863721603109,170.00000099964544
8.0,103.5335621495268,168.99999859091724
8.0,98.14764516668241,168.00000030567222
8.0,99.63256404729856,167.00000202042722
8.0,102.20209508875905,165.999999611699
8.0,103.63684664169436,165.000001326454
8.0,104.06164839807742,163.99999891772578
8.0,101.40334134014607,163.00000063248078
8.0,102.16783358214987,161.99999822375258
8.0,106.6155308207319,160.99999993850756
8.0,117.87098287653086,160.00000165326256
8.0,120.10300475499207,158.99999924453434
8.0,116.12889574903186,158.00000095928934
8.0,117.54968724953824,156.99999855056112
8.0,121.31304399744035,156.00000026531612
8.0,125.60371487166083,155.00000198007112
8.0,127.5222314137959,153.9999995713429
8.0,128.438081777045,153.0000012860979
8.0,129.75136169965165,151.99999887736968
8.0,131.48724917013487,151.00000059212468
8.0,131.18881619583527,149.99999818339646
8.0,132.34460792396015,148.99999989815146
8.0,132.14294073029845,148.00000161290646
8.0,128.88120777740608,146.99999920417824
8.0,127.67940210007004,146.00000091893324
8.0,124.51932228629774,144.99999851020502
8.0,122.52518518545816,144.00000022496002
8.0,117.11519685390297,143.00000193971502
8.0,114.67536688440012,141.9999995309868
8.0,112.18288003422458,140.9999991840002
8.0,107.67119097504352,140.0000008987552
8.0,105.61363238287727,139.00000055176858
8.0,106.63474651023776,138.00000020478197
8.0,104.52814088923702,136.99999985779536
8.0,103.46125893306984,135.99999951080875
8.0,100.55106477938494,134.99999916382214
8.0,101.12155486759083,134.00000087857714
8.0,103.40136791652947,133.00000053159053
8.0,104.65800329247553,132.00000018460392
8.0,106.15276183491666,130.9999998376173
8.0,109.99697622292575,129.9999994906307
8.0,109.07200677654372,128.9999991436441
8.0,109.36278965860622,128.0000008583991
8.0,110.51857520150627,127.00000051141248
8.0,110.56762197262306,126.00000016442587
8.0,116.47331999338495,124.99999981743926
8.0,120.10591799588443,124.00000050132346
8.0,120.35805146976013,123.00000015433685
8.0,119.9741819849595,121.99999980735024
8.0,118.57669641159188,121.00000049123443
8.0,113.44575346712386,120.00000014424782
8.0,109.32076311766525,118.99999979726121
8.0,106.38993891973129,118.0000004811454
8.0,103.84554488967532,117.0000001341588
8.0,101.19014385654069,115.99999978717219
8.0,95.66040235628725,114.99999995562098
8.0,92.34964634230658,114.00000012406977
8.0,90.94846715884793,112.99999977708316
8.0,87.48436395840548,111.99999994553195
8.0,85.1909403222405,111.00000011398075
8.0,83.60675579928653,110.00000002471184
8.0,82.29220584384923,108.99999999987236
8.0,81.61555049501376,108.00000000724758
8.0,77.7544857505588,107.00000001462281
8.0,79.96676748399257,106.00000005421275
8.0,80.04392197845357,105.0000000938027
8.0,80.5421871963836,104.00000000453379
8.0,79.53872930872008,102.99999991526488
8.0,77.72035567997713,102.00000008371367
8.0,75.91129699981988,101.00000025216247
8.0,76.98372426775995,99.99999990517586
8.0,74.84357050274645,99.00000007362465
8.0,75.07048578414181,97.99999972663804
8.0,73.31967955138185,97.00000041052223
8.0,74.81964192964202,96.00000006353562
8.0,71.59725525359997,94.99999971654901
8.0,68.70822745469998,94.00000040043321
8.0,67.23841598571772,93.0000000534466
8.0,69.03137658739834,91.99999970645999
8.0,68.05447393164809,91.00000039034418
8.0,68.45891753595666,90.00000004335757
9.0,112.5062683289495,111.99999994553195
9.0,116.0871764075905,111.00000011398075
9.0,120.15162577646677,110.00000002471184
9.0,124.73867922295754,108.99999999987236
9.0,129.16068509936017,108.00000000724758
9.0,130.4879560005199,107.00000001462281
9.0,130.32902458691237,106.00000005421275
9.0,132.63712782332752,105.0000000938027
9.0,125.36612904657238,104.00000000453379
9.0,123.99725426150137,102.99999991526488
9.0,120.54886153211318,102.00000008371367
9.0,120.55626833884054,101.00000025216247
9.0,117.54239383859932,99.99999990517586
9.0,115.99878335962336,99.00000007362465
9.0,118.1040493640142,97.99999972663804
9.0,123.71249681928876,97.00000041052223
9.0,128.8258582621931,96.00000006353562
9.0,134.3665909069597,94.99999971654901
9.0,139.5375708117168,94.00000040043321
9.0,142.86401358672325,93.0000000534466
9.0,143.30973325802742,91.99999970645999
9.0,141.2418352894139,91.00000039034418
9.0,143.5453655829421,90.00000004335757
9.0,147.37851022253923,88.99999969637096
9.0,143.32578597818863,87.99999934938435
9.0,144.27842605869392,86.99999900239774
9.0,144.5741210401379,86.00000071715274
9.0,146.50303700694457,85.00000037016613
9.0,148.79080322413674,84.00000002317952
9.0,148.34074564848896,82.99999967619291
9.0,148.58149109259193,81.9999993292063
9.0,149.60629212938323,80.9999989822197
9.0,147.44068822595847,80.0000006969747
9.0,146.11714083014311,79.00000034998808
9.0,144.2227549117901,78.00000000300147
