unit_id,pred_rul,true_rul
4.0,171.12853212029034,194.00000088243166
4.0,174.82984844439147,193.000002223779
4.0,177.76117923361272,191.99999821361934
4.0,180.91990625966775,190.9999995549667
4.0,187.04312201251867,190.00000089631408
4.0,177.52149058512484,189.00000223766142
4.0,178.21156741699235,187.99999822750175
4.0,183.75425168693528,186.99999956884912
4.0,191.22154124310669,186.0000009101965
4.0,196.45081450367917,185.00000225154383
4.0,201.0216169329193,183.9999982413842
4.0,202.6872949028773,182.99999958273153
4.0,206.72228304197472,182.0000009240789
4.0,213.56566179923107,181.00000226542628
4.0,213.7570102846925,179.9999982552666
4.0,218.0965794465564,178.99999959661397
4.0,224.151836411599,178.00000093796132
4.0,226.41240930934083,176.99999960355518
4.0,231.41219389382974,176.00000094490252
4.0,233.31157217590606,174.9999996104964
4.0,233.3818053542033,174.00000095184373
4.0,235.66040212763127,172.9999996174376
4.0,233.96931520228196,172.00000095878494
4.0,236.31680727724898,170.9999996243788
4.0,242.08249954825885,170.00000096572614
4.0,246.90553455847154,168.99999963132
4.0,247.14085102571372,168.00000097266735
4.0,245.7552174187772,166.99999963826122
4.0,247.33789351465796,166.00000097960856
4.0,248.16273199662308,164.99999964520242
4.0,248.6370895800022,164.00000098654976
4.0,248.5158672426973,162.99999965214363
4.0,250.06776147012596,162.000000993491
4.0,248.72654537156092,160.99999965908484
4.0,250.40345080327359,160.0000010004322
4.0,249.88730865298308,158.99999966602604
4.0,246.93346942518227,158.0000010073734
4.0,245.4212619739082,156.99999967296725
4.0,244.39343012717845,156.00000101431462
4.0,245.1120518975584,154.99999967990846
4.0,245.66129847035322,153.99999968337906
4.0,245.76424005963435,152.99999968684966
4.0,246.9777156853287,151.99999969032027
4.0,244.24223935049042,150.99999969379087
4.0,243.45269940891302,149.99999969726147
4.0,240.4111917929024,148.99999970073208
4.0,229.3608435150386,147.99999970420268
4.0,226.41142463204682,146.99999970767328
4.0,220.08305350559004,145.9999997111439
4.0,218.18979734755914,144.9999997146145
4.0,209.5256753525651,143.9999997180851
4.0,206.01723804493673,142.9999997215557
4.0,206.05261150642295,141.99999972502633
4.0,207.7452289627836,140.99999972849693
4.0,206.28512378397997,139.99999973196753
4.0,205.5163690957176,138.99999973543814
4.0,201.58235854282034,138.00000007337792
4.0,196.88232257024737,137.00000007684852
4.0,197.01190396153734,136.00000008031913
4.0,196.75068620025687,134.99999991655514
4.0,197.58571930311928,134.00000000364304
4.0,199.98323191432104,133.00000000711364
4.0,198.81523339539063,132.00000001058424
4.0,201.34877596385678,130.99999993043755
4.0,203.31364598899935,130.00000010114275
4.0,205.0845506417415,129.00000010461335
4.0,209.39039995779234,128.00000010808395
4.0,214.60992277255122,126.99999977708538
4.0,219.50774509354596,125.99999978055598
4.0,220.56369375822555,124.99999978402658
4.0,217.75971813336864,123.99999978749719
4.0,221.64265390314574,122.99999979096779
4.0,219.72343223299214,121.9999997944384
4.0,222.20292458042792,120.999999797909
4.0,216.1899070603945,119.9999998013796
4.0,216.57062932522234,118.9999998048502
4.0,216.6263866769961,117.99999980832081
4.0,213.52543987237323,116.99999981179141
4.0,210.21518492468712,115.99999981526202
4.0,210.52739184497523,114.99999981873262
4.0,206.02634630990642,113.99999982220324
4.0,205.3783858383863,112.99999982567384
4.0,204.55555417155847,111.99999982914444
4.0,199.1753256006074,110.99999983261505
4.0,198.75566041910258,110.0000011739624
4.0,198.63148404991563,108.99999983955625
4.0,199.9405375912141,108.00000118090361
4.0,200.6209121408313,106.99999984649746
4.0,201.07583840217467,106.00000118784482
4.0,201.024677994942,104.99999985343867
4.0,198.5233729048409,104.00000119478602
4.0,198.7821717849426,102.99999986037987
4.0,200.52785478503958,102.00000120172724
4.0,203.5588092291817,100.9999998673211
4.0,200.1194919863878,100.00000120866845
4.0,200.34560921304075,98.9999998742623
4.0,190.92806459743306,98.00000121560966
4.0,180.62935688834102,96.99999988120351
4.0,183.58816231466818,96.00000122255086
4.0,185.71119077865538,94.99999988814471
4.0,186.85667015599216,94.00000122949207
4.0,187.55179881049852,92.99999989508592
4.0,188.79792933210643,92.00000123643328
4.0,181.52306926581707,90.99999990202713
4.0,180.39547997649063,90.0000012433745
4.0,177.65609169001146,88.99999990896833
4.0,176.33413566525715,87.99999857456218
4.0,167.16960495064876,86.99999991590954
4.0,167.92446712665424,86.00000125725691
4.0,163.06097472327428,85.00000259860427
4.0,155.1566476558931,83.9999985884446
4.0,146.00976085997155,82.99999992979195
4.0,135.0409628599024,82.00000127113933
4.0,131.7338295131623,81.00000261248668
4.0,118.90012329122204,79.99999860232703
4.0,111.60793103153051,78.99999994367437
4.0,111.70839621093226,78.00000128502174
4.0,108.53817280989423,77.00000262636911
4.0,106.3573320154327,75.99999861620944
4.0,108.63428587620163,74.9999999575568
6.0,208.1327958051063,164.00000098654976
6.0,204.44720220866725,162.99999965214363
6.0,204.04269249507902,162.000000993491
6.0,208.62684158285873,160.99999965908484
6.0,207.93283139332218,160.0000010004322
6.0,204.0385825376779,158.99999966602604
6.0,204.37647669172298,158.0000010073734
6.0,202.90429851305356,156.99999967296725
6.0,200.3295814494778,156.00000101431462
6.0,201.42542024757918,154.99999967990846
6.0,197.8024499864369,153.99999968337906
6.0,196.8562607309981,152.99999968684966
6.0,198.78191491260503,151.99999969032027
6.0,203.50522994077025,150.99999969379087
6.0,202.39569128466513,149.99999969726147
6.0,205.7328750157398,148.99999970073208
6.0,207.86311731120713,147.99999970420268
6.0,206.7476384822957,146.99999970767328
6.0,199.00657652934507,145.9999997111439
6.0,200.87526391858881,144.9999997146145
6.0,204.74580559807822,143.9999997180851
6.0,201.63748441676427,142.9999997215557
6.0,198.44039243679174,141.99999972502633
6.0,199.0437534487013,140.99999972849693
6.0,199.99876198772995,139.99999973196753
6.0,197.1457076918761,138.99999973543814
6.0,196.21511807943767,138.00000007337792
6.0,192.06213991328315,137.00000007684852
6.0,192.2679374677329,136.00000008031913
6.0,193.91964265282854,134.99999991655514
6.0,194.0935505768704,134.00000000364304
6.0,201.9177481915741,133.00000000711364
6.0,205.10160589465474,132.00000001058424
6.0,204.03634560773824,130.99999993043755
6.0,203.07748933515305,130.00000010114275
6.0,201.65700136291252,129.00000010461335
6.0,199.85192198625953,128.00000010808395
6.0,195.5400361702758,126.99999977708538
6.0,195.57872221461525,125.99999978055598
6.0,193.50660263703017,124.99999978402658
6.0,195.59676749632953,123.99999978749719
6.0,200.94899698248545,122.99999979096779
6.0,203.87345643667672,121.9999997944384
6.0,205.31564476993486,120.999999797909
6.0,207.2305852344623,119.9999998013796
6.0,211.12494112024723,118.9999998048502
6.0,211.76845448942316,117.99999980832081
6.0,214.85031781996742,116.99999981179141
6.0,208.2417845973344,115.99999981526202
6.0,209.05096992122884,114.99999981873262
6.0,206.91940580352448,113.99999982220324
6.0,202.67753375404965,112.99999982567384
6.0,205.1701265907015,111.99999982914444
6.0,201.443711698617,110.99999983261505
6.0,200.1791612898025,110.0000011739624
6.0,200.12434045175945,108.99999983955625
6.0,201.92180998541193,108.00000118090361
6.0,195.75708794401535,106.99999984649746
6.0,197.85599716580614,106.00000118784482
6.0,196.24246963188182,104.99999985343867
6.0,197.4474417129012,104.00000119478602
6.0,196.68910105732448,102.99999986037987
6.0,189.75879777133594,102.00000120172724
6.0,189.361699894988,100.9999998673211
6.0,187.48627495839008,100.00000120866845
6.0,183.58935034922945,98.9999998742623
6.0,187.8349256415709,98.00000121560966
6.0,186.11731129586045,96.99999988120351
6.0,186.86083897997062,96.00000122255086
6.0,185.08272584725543,94.99999988814471
6.0,185.62191693833577,94.00000122949207
6.0,188.28457531698,92.99999989508592
6.0,187.2039347988515,92.00000123643328
6.0,188.103282313233,90.99999990202713
6.0,183.24168434334263,90.0000012433745
6.0,181.42165285604025,88.99999990896833
6.0,182.02327462816413,87.99999857456218
6.0,176.28934890290043,86.99999991590954
6.0,179.39481237945893,86.00000125725691
6.0,178.77629054812573,85.00000259860427
6.0,172.8354648579635,83.9999985884446
6.0,179.5463081920478,82.99999992979195
6.0,182.4979693564863,82.00000127113933
6.0,182.44663234952156,81.00000261248668
6.0,180.42039124172788,79.99999860232703
6.0,181.52682602375404,78.99999994367437
6.0,181.43685113601313,78.00000128502174
8.0,151.34846976360936,202.00000085466684
8.0,151.86505608898355,201.00000219601418
8.0,150.40536832772844,199.9999981858545
8.0,148.70307534665264,198.99999952720188
8.0,148.24483382670252,198.00000086854925
8.0,145.95619896395795,197.0000022098966
8.0,144.2014906472503,195.99999819973692
8.0,140.90923281771518,194.9999995410843
8.0,139.78124751686835,194.00000088243166
8.0,138.77323430749584,193.000002223779
8.0,137.89710430637575,191.99999821361934
8.0,136.09186037088148,190.9999995549667
8.0,136.81029952108395,190.00000089631408
8.0,135.5254608801701,189.00000223766142
8.0,134.97959043937456,187.99999822750175
8.0,134.666777460915,186.99999956884912
8.0,134.3470081922513,186.0000009101965
8.0,133.2829927996583,185.00000225154383
8.0,134.67612988839304,183.9999982413842
8.0,134.92095263894043,182.99999958273153
8.0,136.4703095830972,182.0000009240789
8.0,134.92321632641526,181.00000226542628
8.0,134.5464080200435,179.9999982552666
8.0,134.51291895797118,178.99999959661397
8.0,131.52940662708156,178.00000093796132
8.0,132.54953999647557,176.99999960355518
8.0,130.4370954755223,176.00000094490252
8.0,129.59088240553018,174.9999996104964
8.0,128.8423330010082,174.00000095184373
8.0,130.17730656661956,172.9999996174376
8.0,131.13422860388164,172.00000095878494
8.0,127.52209748576487,170.9999996243788
8.0,126.80214653482567,170.00000096572614
8.0,124.57912850662424,168.99999963132
8.0,121.1671728503502,168.00000097266735
8.0,119.68611919726703,166.99999963826122
8.0,122.56530088833132,166.00000097960856
8.0,123.39401319244973,164.99999964520242
8.0,121.80781246024956,164.00000098654976
8.0,126.1304681841366,162.99999965214363
8.0,128.2527802151198,162.000000993491
8.0,125.60315877654563,160.99999965908484
8.0,125.23969645977502,160.0000010004322
8.0,127.23820405131008,158.99999966602604
8.0,129.24194976482258,158.0000010073734
8.0,129.97705049770218,156.99999967296725
8.0,131.91892777287876,156.00000101431462
8.0,134.7672158827816,154.99999967990846
8.0,136.5480101205202,153.99999968337906
8.0,137.77136262138177,152.99999968684966
8.0,138.88442123123764,151.99999969032027
8.0,138.16582354263932,150.99999969379087
8.0,137.59909694106057,149.99999969726147
8.0,137.0635435368857,148.99999970073208
8.0,139.74619648368088,147.99999970420268
8.0,139.75248182869078,146.99999970767328
8.0,143.2169096803589,145.9999997111439
8.0,142.3976715505035,144.9999997146145
8.0,143.99259055659832,143.9999997180851
8.0,144.7870124104663,142.9999997215557
8.0,142.36364934454306,141.99999972502633
8.0,144.77660774291795,140.99999972849693
8.0,145.1047313829981,139.99999973196753
8.0,143.16429901472034,138.99999973543814
8.0,142.3334186813153,138.00000007337792
8.0,137.77558964299922,137.00000007684852
8.0,138.18260653763227,136.00000008031913
8.0,134.7609138143122,134.99999991655514
8.0,137.41743669014343,134.00000000364304
8.0,137.2543301141087,133.00000000711364
8.0,137.14359004120416,132.00000001058424
8.0,136.60452604841583,130.99999993043755
8.0,134.55150399261538,130.00000010114275
8.0,131.3955808217763,129.00000010461335
8.0,128.08151861130563,128.00000010808395
8.0,125.10137338174715,126.99999977708538
8.0,117.43316684553979,125.99999978055598
8.0,113.39456911494881,124.99999978402658
8.0,107.38683353235665,123.99999978749719
8.0,102.59995330365693,122.99999979096779
8.0,100.9213514442149,121.9999997944384
8.0,98.92285790038582,120.999999797909
8.0,97.23559730256488,119.9999998013796
8.0,95.3170178132552,118.9999998048502
8.0,93.45750825857255,117.99999980832081
8.0,92.37376921787211,116.99999981179141
8.0,89.85627046749005,115.99999981526202
8.0,90.10364923158394,114.99999981873262
8.0,90.59060961402508,113.99999982220324
8.0,90.00973563466698,112.99999982567384
8.0,89.89951064431432,111.99999982914444
8.0,89.09538249456578,110.99999983261505
8.0,89.89412702823942,110.0000011739624
8.0,88.79196274882538,108.99999983955625
8.0,90.7068175892403,108.00000118090361
8.0,88.86513390448359,106.99999984649746
8.0,89.09594440280421,106.00000118784482
8.0,88.15464642479333,104.99999985343867
8.0,87.79923143672316,104.00000119478602
8.0,87.70765109687247,102.99999986037987
8.0,86.32646994378717,102.00000120172724
8.0,84.12504190177083,100.9999998673211
8.0,85.70200793964767,100.00000120866845
8.0,86.57258040071432,98.9999998742623
8.0,87.41203919989277,98.00000121560966
8.0,89.69667247325364,96.99999988120351
8.0,92.44203304158133,96.00000122255086
8.0,93.39895742012772,94.99999988814471
8.0,94.37081785480237,94.00000122949207
8.0,95.4576661210888,92.99999989508592
8.0,96.81779979701446,92.00000123643328
8.0,98.9569684062123,90.99999990202713
8.0,99.60708018355956,90.0000012433745
8.0,101.99379880507632,88.99999990896833
8.0,102.62906015040782,87.99999857456218
8.0,103.47268242205774,86.99999991590954
8.0,103.62414612560444,86.00000125725691
