unit_id,pred_rul,true_rul
5.0,94.24289719482213,92.00000037617943
5.0,98.55143757333275,91.00000000450083
6.0,139.889321276485,138.00000002448067
6.0,139.98256622298922,137.0000006792088
6.0,135.72294746882343,135.99999928112345
6.0,133.2834660469058,134.9999999358516
6.0,129.62156704525708,134.00000059057973
6.0,124.08184665269461,132.99999919249439
6.0,122.47098339022112,131.9999998472225
6.0,120.12164716645948,131.00000050195067
6.0,121.44885676849528,129.99999910386532
6.0,121.80037233681085,128.99999975859345
6.0,121.35845907428177,128.00000041332157
6.0,121.54120155629043,126.99999901523624
6.0,123.23868841540246,125.99999966996438
6.0,127.98772869436418,125.00000032469251
6.0,127.99040556313642,123.9999999530139
6.0,131.6804671128575,122.9999995813353
6.0,129.86047347755266,122.00000023606343
6.0,130.75525792094382,120.99999986438483
6.0,129.49111485450678,119.99999949270622
6.0,130.84307522861843,119.00000014743436
6.0,127.09871470965307,117.99999977575575
6.0,129.9454763779522,117.0000004304839
6.0,128.31767535149115,116.00000005880528
6.0,125.26801565207273,115.00000020033005
6.0,126.143362004663,113.99999982865145
6.0,124.04953742140142,112.99999997017622
6.0,119.48077727468436,112.00000011170098
6.0,120.1552168252267,110.99999999662406
6.0,120.35669533582758,109.99999988154714
6.0,117.31802537335105,109.0000000230719
6.0,116.30986506810676,108.00000000422061
6.0,118.70500879817068,106.99999998536933
6.0,117.89815046156836,106.00000006274367
6.0,120.97060562822706,105.00000007596759
6.0,124.7557688942411,103.99999996089068
6.0,126.66953915474036,102.99999984581376
6.0,122.74364012886979,101.99999998733853
6.0,125.33304467735422,101.00000012886329
6.0,123.89474707408388,99.99999975718468
6.0,122.43231967481408,98.99999989870945
6.0,119.0820131250066,97.99999952703084
6.0,114.68969794175827,97.00000018175898
6.0,108.72782800500518,95.99999981008037
6.0,107.97022015988153,95.00000046480851
6.0,112.67864998268188,94.0000000931299
6.0,115.9376006875861,92.9999997214513
7.0,147.18472886941424,191.00000022171866
7.0,148.8068538666151,190.0000008764468
7.0,150.41747900272543,189.00000153117492
7.0,151.97645124616156,188.00000218590304
7.0,153.627188357586,187.00000284063117
7.0,155.45856894924023,186.00000349535932
7.0,155.57991485941255,184.99999593883354
7.0,155.43447713029005,183.9999965935617
7.0,155.5218982449639,182.99999724828982
7.0,153.96286441712348,181.99999790301797
7.0,153.95407426982075,180.9999985577461
7.0,153.27728219503533,179.99999921247422
7.0,154.50091914597093,178.99999986720235
7.0,152.76838562879595,178.00000052193047
7.0,151.81494409315172,177.00000117665863
7.0,150.37943215776784,176.00000183138675
7.0,149.69901892001135,174.99999838048794
7.0,147.24315604655806,173.9999990352161
7.0,146.82444368193072,172.99999968994422
7.0,146.22920578090572,172.00000034467234
7.0,145.89373089708883,171.00000099940047
7.0,145.53215243711566,170.0000016541286
7.0,146.0659742645763,168.99999820322978
7.0,145.7579537081827,167.99999885795793
7.0,144.85240020529832,166.99999951268606
7.0,144.78739170815157,166.00000016741419
7.0,145.1478452263401,165.00000082214234
7.0,142.84680143959304,164.00000147687047
7.0,141.3047012701132,162.99999802597165
7.0,139.34739904704944,161.99999868069978
7.0,137.68328990864467,160.9999993354279
7.0,136.32100798837746,159.99999999015606
7.0,137.21584580491898,159.00000064488418
7.0,137.09307524219454,158.0000012996123
7.0,136.16850242245832,157.00000195434046
7.0,136.46552605706287,155.99999850344165
7.0,137.89687488671817,154.99999915816977
7.0,138.13500330270648,153.9999998128979
7.0,136.8980887542104,153.00000046762602
7.0,135.4692197232337,152.00000112235418
7.0,134.07158630210242,151.0000017770823
7.0,132.41901808105774,149.9999983261835
7.0,131.5094041131185,148.9999989809116
7.0,129.72091090059746,147.99999963563977
7.0,129.90938791705034,147.0000002903679
7.0,130.7510948152152,146.00000094509602
7.0,132.09789852187603,145.00000159982415
7.0,131.496087512102,143.99999814892533
7.0,131.66548568011225,142.99999880365348
7.0,132.54084640239685,141.9999994583816
7.0,132.29509999560042,141.00000011310973
7.0,130.86484736834115,140.0000007678379
7.0,130.36710784334187,138.99999936975254
7.0,128.39619546693456,138.00000002448067
7.0,127.36695379370214,137.0000006792088
7.0,124.32074487373629,135.99999928112345
7.0,124.4637756790586,134.9999999358516
7.0,123.65225848227331,134.00000059057973
7.0,121.70726287599601,132.99999919249439
7.0,116.98188435156132,131.9999998472225
7.0,114.29739604890185,131.00000050195067
7.0,115.09024239392278,129.99999910386532
7.0,114.77419225761919,128.99999975859345
7.0,115.79856927611772,128.00000041332157
7.0,116.23494712710972,126.99999901523624
7.0,117.05613872060236,125.99999966996438
7.0,115.49372698818779,125.00000032469251
7.0,115.74453768582863,123.9999999530139
7.0,115.97221009637875,122.9999995813353
7.0,117.74871282538857,122.00000023606343
7.0,118.34683390294012,120.99999986438483
7.0,118.99206294413078,119.99999949270622
7.0,116.51956099105064,119.00000014743436
7.0,115.60498742575427,117.99999977575575
7.0,117.07575130054867,117.0000004304839
7.0,119.62718598458083,116.00000005880528
7.0,120.18307145127773,115.00000020033005
7.0,119.36194092898599,113.99999982865145
7.0,118.55698247125538,112.99999997017622
7.0,117.51337931494734,112.00000011170098
7.0,117.96491616705025,110.99999999662406
7.0,114.88378067860977,109.99999988154714
7.0,110.10503747166389,109.0000000230719
7.0,105.94099578841153,108.00000000422061
7.0,102.9126849642373,106.99999998536933
7.0,100.32592136028927,106.00000006274367
7.0,100.53434351247152,105.00000007596759
7.0,98.4227641454591,103.99999996089068
7.0,98.82403375398388,102.99999984581376
7.0,101.22436750971761,101.99999998733853
7.0,101.4662946570426,101.00000012886329
7.0,104.39206706320583,99.99999975718468
7.0,106.76366694721673,98.99999989870945
7.0,106.86590732237124,97.99999952703084
7.0,107.97820053641853,97.00000018175898
7.0,106.22928213566037,95.99999981008037
7.0,106.13571399933457,95.00000046480851
7.0,107.09048665621692,94.0000000931299
7.0,105.56626174497882,92.9999997214513
7.0,101.40174445050431,92.00000037617943
7.0,96.5379621623214,91.00000000450083
8.0,140.63847913191387,201.00000188569123
8.0,141.38768214923923,200.00000254041936
8.0,140.25646286097717,199.00000319514749
8.0,138.35368336382652,198.0000038498756
8.0,139.14654767096536,196.99999629334985
8.0,141.28755617196464,195.99999694807798
8.0,142.5758095326731,194.9999976028061
8.0,145.00280984865884,193.99999825753423
8.0,147.54793726328708,192.99999891226238
8.0,148.09860037250195,191.9999995669905
8.0,147.19911909187852,191.00000022171866
8.0,145.95557806148307,190.0000008764468
8.0,146.84388793117202,189.00000153117492
8.0,145.67267573077746,188.00000218590304
8.0,144.30330544557887,187.00000284063117
8.0,143.24574931607685,186.00000349535932
8.0,143.93826594208574,184.99999593883354
8.0,146.7125530306272,183.9999965935617
8.0,147.96368125962863,182.99999724828982
8.0,146.3251255433687,181.99999790301797
8.0,146.1030111253039,180.9999985577461
8.0,143.19059432361323,179.99999921247422
8.0,141.03250025605615,178.99999986720235
8.0,139.62146196292892,178.00000052193047
8.0,136.5062538764197,177.00000117665863
8.0,135.29882183506083,176.00000183138675
8.0,131.8034265344217,174.99999838048794
8.0,131.0870993249088,173.9999990352161
8.0,132.32332618089052,172.99999968994422
8.0,136.88971327522978,172.00000034467234
8.0,137.44183388201233,171.00000099940047
8.0,139.0903765358313,170.0000016541286
8.0,140.78561248496726,168.99999820322978
8.0,140.6653997278335,167.99999885795793
8.0,140.92147383922588,166.99999951268606
8.0,139.08004883123533,166.00000016741419
8.0,137.32185103998782,165.00000082214234
8.0,134.07194349164718,164.00000147687047
8.0,131.72395391352558,162.99999802597165
8.0,130.10693015781166,161.99999868069978
8.0,127.45759371990577,160.9999993354279
8.0,125.31550338620484,159.99999999015606
8.0,124.37712847506509,159.00000064488418
8.0,127.5535442745709,158.0000012996123
8.0,128.14828744754828,157.00000195434046
8.0,126.72930476627029,155.99999850344165
8.0,128.5204502138019,154.99999915816977
8.0,129.65908426433796,153.9999998128979
8.0,129.27123800313043,153.00000046762602
8.0,126.71002268929357,152.00000112235418
8.0,128.55332396880087,151.0000017770823
8.0,125.89894992662573,149.9999983261835
8.0,124.42508219785617,148.9999989809116
8.0,122.27899914194509,147.99999963563977
8.0,119.896618779666,147.0000002903679
8.0,120.60918318207803,146.00000094509602
8.0,117.56580098626816,145.00000159982415
8.0,118.57736280344159,143.99999814892533
8.0,125.0190750675082,142.99999880365348
8.0,128.05659237521817,141.9999994583816
8.0,129.88912254241876,141.00000011310973
8.0,132.52112297052284,140.0000007678379
8.0,132.5636901107538,138.99999936975254
8.0,130.97380660200142,138.00000002448067
8.0,131.7405057485797,137.0000006792088
8.0,131.77985818290782,135.99999928112345
8.0,130.59142698307954,134.9999999358516
8.0,129.90200599979192,134.00000059057973
8.0,129.6882958000964,132.99999919249439
8.0,127.93914886346303,131.9999998472225
8.0,123.54414808698519,131.00000050195067
8.0,122.08072302036622,129.99999910386532
8.0,122.28785292646556,128.99999975859345
8.0,122.34913351434052,128.00000041332157
8.0,122.03491551406394,126.99999901523624
8.0,121.87782191002673,125.99999966996438
8.0,120.35369822815315,125.00000032469251
8.0,117.1325505966063,123.9999999530139
8.0,115.54654895813634,122.9999995813353
8.0,114.61628060741194,122.00000023606343
8.0,111.00760207812775,120.99999986438483
8.0,109.48895684221729,119.99999949270622
8.0,114.41509975476502,119.00000014743436
8.0,116.60275844199833,117.99999977575575
8.0,117.45557208747317,117.0000004304839
8.0,114.49476431372112,116.00000005880528
8.0,115.53924145536642,115.00000020033005
8.0,117.95408244393252,113.99999982865145
8.0,120.71202811080111,112.99999997017622
8.0,119.99592260514359,112.00000011170098
8.0,121.18430248463498,110.99999999662406
8.0,118.46263208469452,109.99999988154714
8.0,112.11098957788869,109.0000000230719
8.0,106.70312088166352,108.00000000422061
8.0,100.77155329442948,106.99999998536933
8.0,99.32821911329665,106.00000006274367
8.0,100.99811154046569,105.00000007596759
8.0,94.65408086602756,103.99999996089068
8.0,90.00687963718585,102.99999984581376
8.0,90.20294795787167,101.99999998733853
8.0,89.11769526895625,101.00000012886329
8.0,88.47516259826585,99.99999975718468
8.0,88.84306988218445,98.99999989870945
8.0,88.96495773511435,97.99999952703084
8.0,91.91697946719066,97.00000018175898
8.0,92.14596670477192,95.99999981008037
8.0,90.96956499191091,95.00000046480851
10.0,144.4998007514676,228.0000006305394
10.0,146.34759153404616,227.00000128526753
10.0,147.127011965733,226.00000193999568
10.0,148.8403763106724,225.0000025947238
10.0,150.55520225880647,224.00000324945194
10.0,151.0942259156144,223.00000390418006
10.0,150.66627178471973,221.9999963476543
10.0,151.27439724874483,220.99999700238243
10.0,149.24953898701105,219.99999765711055
10.0,149.05523198028732,218.9999983118387
10.0,148.95308808736618,217.99999896656684
10.0,148.96797509069154,216.999999621295
10.0,148.77329447191528,216.00000027602312
10.0,148.44882266832786,215.00000093075124
10.0,148.5539349295348,214.00000158547937
10.0,147.87033161963717,213.0000022402075
10.0,148.19642514587034,212.00000289493565
10.0,148.74785190169814,211.00000354966377
10.0,149.50822222433098,209.999995993138
10.0,148.86427927078282,208.99999664786614
10.0,147.9578923256273,207.9999973025943
10.0,148.46720356018878,206.99999795732242
10.0,146.90607175697627,205.99999861205055
10.0,145.73678098999488,204.99999926677867
10.0,144.81473518364717,203.9999999215068
10.0,143.9812970181622,203.00000057623492
10.0,143.2869287543983,202.00000123096308
10.0,142.52871388591487,201.00000188569123
10.0,142.44181418586385,200.00000254041936
10.0,141.37131301458442,199.00000319514749
10.0,141.46632953911814,198.0000038498756
10.0,140.4575811028131,196.99999629334985
10.0,139.6283491521397,195.99999694807798
10.0,139.240644535062,194.9999976028061
10.0,139.1618945045093,193.99999825753423
10.0,139.07128126488084,192.99999891226238
10.0,138.56569178115072,191.9999995669905
10.0,136.7903529973816,191.00000022171866
10.0,134.55628225027743,190.0000008764468
10.0,132.49059147569957,189.00000153117492
10.0,131.68385836071926,188.00000218590304
10.0,131.5627505769101,187.00000284063117
10.0,130.95055848938975,186.00000349535932
10.0,131.24684311114308,184.99999593883354
10.0,129.40064120619468,183.9999965935617
10.0,125.87836841871892,182.99999724828982
10.0,123.01855290952818,181.99999790301797
10.0,121.53151227668539,180.9999985577461
10.0,120.30181131474274,179.99999921247422
10.0,119.97686120561549,178.99999986720235
10.0,122.35383651001322,178.00000052193047
10.0,121.61685081208817,177.00000117665863
10.0,121.72668454428909,176.00000183138675
10.0,123.76575648652825,174.99999838048794
10.0,125.15806285669024,173.9999990352161
10.0,127.30600576161024,172.99999968994422
10.0,126.70926314830757,172.00000034467234
10.0,128.7785812442969,171.00000099940047
10.0,127.09901647323397,170.0000016541286
10.0,125.62834394863924,168.99999820322978
10.0,123.93109213667019,167.99999885795793
10.0,124.4987043003467,166.99999951268606
10.0,126.79254989664145,166.00000016741419
10.0,128.06528398747406,165.00000082214234
10.0,128.62696044098573,164.00000147687047
10.0,126.42198832489885,162.99999802597165
10.0,125.5427457323318,161.99999868069978
10.0,123.47777241606369,160.9999993354279
10.0,123.28127813658168,159.99999999015606
10.0,120.35489193918923,159.00000064488418
10.0,118.80671954744847,158.0000012996123
10.0,115.6422926918438,157.00000195434046
10.0,113.1824714808061,155.99999850344165
10.0,110.86829789906878,154.99999915816977
10.0,107.4004467685177,153.9999998128979
10.0,104.66420726266368,153.00000046762602
10.0,104.11846936618026,152.00000112235418
10.0,104.7673519021542,151.0000017770823
10.0,106.78005609680291,149.9999983261835
10.0,106.05610050411369,148.9999989809116
10.0,104.3840413323211,147.99999963563977
10.0,106.11176972635296,147.0000002903679
10.0,106.39156692007498,146.00000094509602
10.0,110.18180961643282,145.00000159982415
10.0,111.25363613541245,143.99999814892533
10.0,111.46079580730718,142.99999880365348
10.0,113.14352242432594,141.9999994583816
10.0,110.88304325826434,141.00000011310973
10.0,108.77317054905522,140.0000007678379
10.0,108.96634953477408,138.99999936975254
10.0,105.49641758908852,138.00000002448067
10.0,106.04129471522144,137.0000006792088
10.0,103.96332182931796,135.99999928112345
10.0,104.17121435562349,134.9999999358516
10.0,101.74831992319073,134.00000059057973
10.0,100.22537660906565,132.99999919249439
10.0,99.91608741394411,131.9999998472225
10.0,98.82266144817541,131.00000050195067
10.0,96.64225227173135,129.99999910386532
10.0,96.7581520677528,128.99999975859345
10.0,94.60495190752167,128.00000041332157
10.0,91.79285096835208,126.99999901523624
10.0,89.71131760577595,125.99999966996438
10.0,88.66118855542882,125.00000032469251
10.0,88.88758103677687,123.9999999530139
10.0,90.23706982346384,122.9999995813353
10.0,90.20248607483965,122.00000023606343
10.0,90.92803452248515,120.99999986438483
10.0,88.16282908075993,119.99999949270622
10.0,84.77088736803941,119.00000014743436
10.0,82.26100881360146,117.99999977575575
10.0,82.16481807975968,117.0000004304839
10.0,81.26375202713305,116.00000005880528
10.0,80.27023957244423,115.00000020033005
10.0,80.20661672439357,113.99999982865145
10.0,77.98823152505679,112.99999997017622
10.0,79.05437046770047,112.00000011170098
10.0,77.6932668623683,110.99999999662406
10.0,81.25927278812921,109.99999988154714
10.0,83.60567759424762,109.0000000230719
10.0,83.05494674218806,108.00000000422061
10.0,83.1770008730095,106.99999998536933
10.0,84.81941793141714,106.00000006274367
10.0,85.16970591727427,105.00000007596759
10.0,86.18695094855502,103.99999996089068
10.0,88.5290694801363,102.99999984581376
10.0,88.52249226576033,101.99999998733853
10.0,84.20109203723155,101.00000012886329
10.0,82.72278509932089,99.99999975718468
10.0,79.37063922863922,98.99999989870945
10.0,80.22500788032187,97.99999952703084
10.0,83.37469707478151,97.00000018175898
10.0,84.9685178797802,95.99999981008037
11.0,97.29051023920533,119.99999949270622
11.0,96.16425875955433,119.00000014743436
11.0,97.39197054523909,117.99999977575575
11.0,96.92508378037205,117.0000004304839
11.0,97.44846499849558,116.00000005880528
11.0,101.30069162794547,115.00000020033005
11.0,106.95075215613313,113.99999982865145
11.0,114.00294510278563,112.99999997017622
11.0,115.55124990099557,112.00000011170098
11.0,115.1063882851121,110.99999999662406
11.0,112.6825621319631,109.99999988154714
11.0,113.48717366421631,109.0000000230719
11.0,114.17811732189949,108.00000000422061
11.0,107.960077914153,106.99999998536933
11.0,100.56384962696372,106.00000006274367
11.0,93.62633158819192,105.00000007596759
11.0,89.68673516440509,103.99999996089068
11.0,84.77923821325834,102.99999984581376
11.0,80.63828234205222,101.99999998733853
11.0,80.60255722913557,101.00000012886329
11.0,79.04263248024674,99.99999975718468
11.0,80.72336530217729,98.99999989870945
11.0,83.29326196420266,97.99999952703084
11.0,84.069395841515,97.00000018175898
12.0,154.3272223865427,281.0000069862178
12.0,152.21559169919337,280.00000764094597
12.0,150.18414390620276,278.99999187316627
12.0,148.49420626864742,277.9999925278944
12.0,146.79097461102378,276.9999931826225
12.0,146.14956482930458,275.9999938373507
12.0,146.331419469485,274.9999944920788
12.0,147.00853999442657,273.99999514680695
12.0,146.74509012421618,272.9999958015351
12.0,146.64961376946394,271.9999964562632
12.0,146.26616052909426,270.99999711099133
12.0,145.4262642124149,269.99999776571946
12.0,143.3182916386792,268.99999842044764
12.0,141.92436765149841,267.99999907517577
12.0,142.09742598593573,266.9999997299039
12.0,140.86234254705994,266.000000384632
12.0,140.11729031858232,265.00000103936014
12.0,138.54851794361346,264.00000169408827
12.0,136.57633898129168,263.0000023488164
12.0,135.7521980080379,262.0000030035446
12.0,134.82239256675226,261.0000036582727
12.0,134.78442988714716,260.00000431300083
12.0,135.8395883305096,259.00000496772896
12.0,136.40034717639767,258.0000056224571
12.0,136.19162326063451,257.0000062771852
12.0,136.77237035133493,256.00000693191333
12.0,136.75598068854538,255.00000758664152
12.0,137.20613189155222,253.99999181886182
12.0,138.40912369736327,252.99999247358994
12.0,136.76299720500515,251.99999312831807
12.0,137.76078361735026,250.9999937830462
12.0,137.20006172210475,249.99999443777438
12.0,135.41713163410267,248.9999950925025
12.0,135.16783796562035,247.99999574723063
12.0,134.13761299473308,246.99999640195875
12.0,132.38476072977616,245.99999705668688
12.0,129.945195142506,244.999997711415
12.0,130.24120879288057,243.99999836614313
12.0,129.22186578622768,242.99999902087131
12.0,129.07095320356564,241.99999967559944
12.0,128.99981500538064,241.00000033032757
12.0,129.4381748477834,240.0000009850557
12.0,129.41871417603426,239.00000163978382
12.0,130.26645429300405,238.00000229451194
12.0,130.57076746826064,237.00000294924007
12.0,131.09086007919618,236.00000360396825
12.0,132.78770748691053,234.99999604744247
12.0,133.89234489347646,233.9999967021706
12.0,136.59990938561904,232.99999735689875
12.0,138.58326386450224,231.99999801162687
12.0,139.82496352121004,230.999998666355
12.0,140.3195909809802,229.99999932108312
12.0,140.39102478430573,228.99999997581125
12.0,139.4211874274315,228.0000006305394
12.0,138.26502645544036,227.00000128526753
12.0,135.23634035130263,226.00000193999568
12.0,134.47875159092925,225.0000025947238
12.0,133.89127127202872,224.00000324945194
12.0,134.58495184327828,223.00000390418006
12.0,134.25864687725712,221.9999963476543
12.0,134.18977498514923,220.99999700238243
12.0,133.97778709595977,219.99999765711055
12.0,132.24432981272076,218.9999983118387
12.0,131.7243891099824,217.99999896656684
12.0,130.79324523431063,216.999999621295
12.0,130.24994761984638,216.00000027602312
12.0,130.96554402776195,215.00000093075124
12.0,132.68528441135672,214.00000158547937
12.0,134.13087771371949,213.0000022402075
12.0,133.81902660738032,212.00000289493565
12.0,133.42003356900005,211.00000354966377
12.0,133.84434600878893,209.999995993138
12.0,133.91494636984334,208.99999664786614
12.0,134.1951779902171,207.9999973025943
12.0,134.49283799699913,206.99999795732242
12.0,133.65237920942747,205.99999861205055
12.0,132.73721648666358,204.99999926677867
12.0,131.85873959352296,203.9999999215068
12.0,129.92666850088833,203.00000057623492
12.0,127.75690624153569,202.00000123096308
12.0,127.13354890152128,201.00000188569123
12.0,124.8349315403024,200.00000254041936
12.0,125.70931922899955,199.00000319514749
12.0,125.07646967947376,198.0000038498756
12.0,124.84311405481633,196.99999629334985
12.0,123.43934580061308,195.99999694807798
12.0,122.11946063705838,194.9999976028061
12.0,120.90370033142884,193.99999825753423
12.0,118.52348158173959,192.99999891226238
12.0,116.22936809328628,191.9999995669905
12.0,115.72000656479467,191.00000022171866
12.0,115.9979975392598,190.0000008764468
12.0,115.25202667675185,189.00000153117492
12.0,115.63678396688191,188.00000218590304
12.0,115.70292972269415,187.00000284063117
12.0,117.43041383192241,186.00000349535932
12.0,118.23644180547382,184.99999593883354
12.0,118.38510347815983,183.9999965935617
12.0,115.71999578752393,182.99999724828982
12.0,115.22039795312584,181.99999790301797
12.0,116.44157871273784,180.9999985577461
12.0,115.16097310863287,179.99999921247422
12.0,115.48961314998259,178.99999986720235
12.0,116.68582143366335,178.00000052193047
12.0,115.9834276956164,177.00000117665863
12.0,117.05375129853019,176.00000183138675
12.0,115.16916280799396,174.99999838048794
12.0,114.74881127180632,173.9999990352161
12.0,113.72986907698457,172.99999968994422
12.0,114.90248026976279,172.00000034467234
12.0,116.12514213429746,171.00000099940047
12.0,116.55320044547604,170.0000016541286
12.0,117.46870290887014,168.99999820322978
12.0,117.83090747695339,167.99999885795793
12.0,116.94543870111471,166.99999951268606
12.0,116.41688849865952,166.00000016741419
12.0,116.56331671028401,165.00000082214234
12.0,116.80132298387053,164.00000147687047
12.0,117.72106142787162,162.99999802597165
12.0,117.59066055745822,161.99999868069978
12.0,118.37825939803203,160.9999993354279
12.0,117.69577795069884,159.99999999015606
12.0,114.45159826515862,159.00000064488418
12.0,110.89794232186888,158.0000012996123
12.0,107.38859459331437,157.00000195434046
12.0,103.20358813546423,155.99999850344165
12.0,99.6437237144191,154.99999915816977
12.0,99.63747956902955,153.9999998128979
12.0,98.08878781547945,153.00000046762602
12.0,95.02437249279811,152.00000112235418
12.0,92.96057954427849,151.0000017770823
12.0,93.4680822501679,149.9999983261835
12.0,93.38232391440935,148.9999989809116
12.0,94.1082295515996,147.99999963563977
12.0,91.6121110058889,147.0000002903679
