unit_id,pred_rul,true_rul
4.0,112.68832130016901,122.00000023606343
4.0,116.06535034939571,120.99999986438483
4.0,114.83231561836861,119.99999949270622
4.0,111.54118552262355,119.00000014743436
4.0,109.9469367060152,117.99999977575575
4.0,109.86313778071914,117.0000004304839
4.0,106.76282901441614,116.00000005880528
4.0,100.4062243442363,115.00000020033005
4.0,93.84927636930762,113.99999982865145
4.0,89.11734423785192,112.99999997017622
4.0,84.08603184192162,112.00000011170098
4.0,83.48647687415733,110.99999999662406
4.0,86.31436702817484,109.99999988154714
4.0,86.07001858735534,109.0000000230719
4.0,86.58638328901911,108.00000000422061
4.0,89.17458283599333,106.99999998536933
4.0,89.95690799874822,106.00000006274367
4.0,90.97321284145714,105.00000007596759
4.0,94.75174244072463,103.99999996089068
4.0,98.65512210276738,102.99999984581376
4.0,103.41214166770892,101.99999998733853
4.0,107.425784099969,101.00000012886329
4.0,114.48893894228061,99.99999975718468
4.0,119.0410820771157,98.99999989870945
4.0,122.20325956235443,97.99999952703084
4.0,125.49646505252338,97.00000018175898
4.0,128.14950681875283,95.99999981008037
4.0,128.72584651892103,95.00000046480851
4.0,125.54296743618717,94.0000000931299
4.0,122.10509915398278,92.9999997214513
4.0,121.04338505078584,92.00000037617943
4.0,118.6363596363249,91.00000000450083
4.0,114.52106803919129,90.00000065922896
4.0,110.52258358163539,88.99999926114363
4.0,108.83137525253862,87.99999991587175
4.0,102.24403024206931,87.0000005705999
4.0,103.47885707926065,85.99999917251455
4.0,103.76791477117298,84.99999982724269
4.0,104.24320370159583,84.00000048197082
4.0,101.77902385434597,82.99999908388548
4.0,98.70686942486144,81.99999973861361
5.0,136.59416971914115,128.99999975859345
5.0,138.76683260393486,128.00000041332157
5.0,137.43110998441557,126.99999901523624
5.0,136.95237745938732,125.99999966996438
5.0,134.23886391379233,125.00000032469251
5.0,136.51005773979006,123.9999999530139
5.0,138.91765896843094,122.9999995813353
5.0,140.03076012495694,122.00000023606343
5.0,136.90325158010165,120.99999986438483
5.0,132.37787764619233,119.99999949270622
5.0,128.98706908651036,119.00000014743436
5.0,121.21994856423282,117.99999977575575
5.0,117.73761634214596,117.0000004304839
5.0,119.76954654630336,116.00000005880528
5.0,112.75207142265518,115.00000020033005
5.0,111.73938363729035,113.99999982865145
5.0,111.19301347425643,112.99999997017622
5.0,114.08627906582944,112.00000011170098
5.0,118.36538415191278,110.99999999662406
5.0,120.341867864093,109.99999988154714
5.0,125.91580352526078,109.0000000230719
5.0,127.37660201703767,108.00000000422061
5.0,129.6367558121634,106.99999998536933
5.0,131.3558002919899,106.00000006274367
5.0,132.23567515110744,105.00000007596759
5.0,133.64659643386656,103.99999996089068
5.0,139.39133541386866,102.99999984581376
5.0,135.63710702052586,101.99999998733853
5.0,129.45791470216517,101.00000012886329
5.0,124.79660345989863,99.99999975718468
5.0,119.93189843205843,98.99999989870945
5.0,117.11356515117679,97.99999952703084
5.0,114.89783885849435,97.00000018175898
5.0,110.28740095298463,95.99999981008037
5.0,108.13523181832164,95.00000046480851
5.0,106.0662242103705,94.0000000931299
5.0,105.11719006525848,92.9999997214513
5.0,106.05334383221758,92.00000037617943
5.0,109.19851735023417,91.00000000450083
6.0,154.77014563330178,138.00000002448067
6.0,153.56552594640456,137.0000006792088
6.0,146.61336108348402,135.99999928112345
6.0,143.1745823785032,134.9999999358516
6.0,137.76342148266647,134.00000059057973
6.0,131.86099768834617,132.99999919249439
6.0,131.2143409153832,131.9999998472225
6.0,129.85096073990653,131.00000050195067
6.0,130.6451860623797,129.99999910386532
6.0,132.36666312617487,128.99999975859345
6.0,134.2818847258014,128.00000041332157
6.0,136.64275365566922,126.99999901523624
6.0,138.27968559646993,125.99999966996438
6.0,143.33816287312345,125.00000032469251
6.0,144.28430870967523,123.9999999530139
6.0,148.57675400413007,122.9999995813353
6.0,145.16711293362252,122.00000023606343
6.0,145.7501078550788,120.99999986438483
6.0,144.43138868957826,119.99999949270622
6.0,145.9023403968057,119.00000014743436
6.0,141.57453744304635,117.99999977575575
6.0,141.59969056656342,117.0000004304839
6.0,139.9951622864758,116.00000005880528
6.0,136.11744484569206,115.00000020033005
6.0,136.05446863388622,113.99999982865145
6.0,131.85361577108773,112.99999997017622
6.0,127.15448965178634,112.00000011170098
6.0,126.0964387942367,110.99999999662406
6.0,126.215259743834,109.99999988154714
6.0,122.95079980076451,109.0000000230719
6.0,122.14105110278848,108.00000000422061
6.0,122.78630990977454,106.99999998536933
6.0,123.14114795670045,106.00000006274367
6.0,126.25993307069099,105.00000007596759
6.0,133.39835380588374,103.99999996089068
6.0,133.7147477884445,102.99999984581376
6.0,128.05521699018948,101.99999998733853
6.0,132.2548279008352,101.00000012886329
6.0,133.67348007914362,99.99999975718468
6.0,135.88644585090466,98.99999989870945
6.0,133.63715143906512,97.99999952703084
6.0,129.25329025491288,97.00000018175898
6.0,122.4933765060202,95.99999981008037
6.0,121.04877573897289,95.00000046480851
6.0,124.84887527583572,94.0000000931299
6.0,129.22999287477776,92.9999997214513
7.0,147.22854822586535,191.00000022171866
7.0,147.70269065996206,190.0000008764468
7.0,149.04834273826305,189.00000153117492
7.0,150.29157995226413,188.00000218590304
7.0,150.86541521999206,187.00000284063117
7.0,151.2717450137343,186.00000349535932
7.0,151.73939645162102,184.99999593883354
7.0,152.1105328111368,183.9999965935617
7.0,151.87621646977277,182.99999724828982
7.0,150.52609746934877,181.99999790301797
7.0,151.51860815106147,180.9999985577461
7.0,151.25221865195397,179.99999921247422
7.0,152.8436253483053,178.99999986720235
7.0,151.3465166917712,178.00000052193047
7.0,149.0797097281709,177.00000117665863
7.0,146.94728404031332,176.00000183138675
7.0,144.30942693536323,174.99999838048794
7.0,139.71213473414815,173.9999990352161
7.0,137.79320164775766,172.99999968994422
7.0,137.45308535267233,172.00000034467234
7.0,137.42065911101105,171.00000099940047
7.0,136.8904173902519,170.0000016541286
7.0,136.10921306365472,168.99999820322978
7.0,135.16018507698314,167.99999885795793
7.0,134.91664339185954,166.99999951268606
7.0,136.10873270530143,166.00000016741419
7.0,137.5870806994816,165.00000082214234
7.0,136.2390001428389,164.00000147687047
7.0,135.127957958229,162.99999802597165
7.0,133.62412017912172,161.99999868069978
7.0,132.49078033453932,160.9999993354279
7.0,131.93825532350206,159.99999999015606
7.0,133.27170342569036,159.00000064488418
7.0,134.2034918847935,158.0000012996123
7.0,133.66145880343024,157.00000195434046
7.0,135.32484740430505,155.99999850344165
7.0,137.81161333182072,154.99999915816977
7.0,138.75705300053687,153.9999998128979
7.0,137.9774580797046,153.00000046762602
7.0,137.01071636555167,152.00000112235418
7.0,134.31855618573033,151.0000017770823
7.0,130.76444220843385,149.9999983261835
7.0,128.85880108929814,148.9999989809116
7.0,126.11671648574912,147.99999963563977
7.0,126.11770183621744,147.0000002903679
7.0,127.86544875406042,146.00000094509602
7.0,130.06126326923246,145.00000159982415
7.0,130.9823463060601,143.99999814892533
7.0,131.06578701540465,142.99999880365348
7.0,132.5503488759756,141.9999994583816
7.0,132.17967234667836,141.00000011310973
7.0,129.9400035772261,140.0000007678379
7.0,129.4903471022669,138.99999936975254
7.0,126.00612937100266,138.00000002448067
7.0,123.0945870678526,137.0000006792088
7.0,120.18584069665638,135.99999928112345
7.0,119.9802699023918,134.9999999358516
7.0,119.24811960660864,134.00000059057973
7.0,117.66154523317898,132.99999919249439
7.0,112.37926202015673,131.9999998472225
7.0,109.13341904249788,131.00000050195067
7.0,110.36229887905027,129.99999910386532
7.0,111.54150114269542,128.99999975859345
7.0,114.29648408651529,128.00000041332157
7.0,115.89713665476093,126.99999901523624
7.0,116.92639680331463,125.99999966996438
7.0,116.26363057660154,125.00000032469251
7.0,117.22176689666458,123.9999999530139
7.0,118.00546949726161,122.9999995813353
7.0,120.95366991705299,122.00000023606343
7.0,122.03455113967202,120.99999986438483
7.0,123.35573162852984,119.99999949270622
7.0,122.54362630068377,119.00000014743436
7.0,121.98917472419961,117.99999977575575
7.0,123.69456080956593,117.0000004304839
7.0,127.74882020925511,116.00000005880528
7.0,129.05674362868723,115.00000020033005
7.0,128.7729647466275,113.99999982865145
7.0,127.80101093905992,112.99999997017622
7.0,128.68684306288378,112.00000011170098
7.0,130.2604251798261,110.99999999662406
7.0,128.0973243002019,109.99999988154714
7.0,122.69114147704363,109.0000000230719
7.0,118.3724838073183,108.00000000422061
7.0,114.20908657919644,106.99999998536933
7.0,110.76079616297619,106.00000006274367
7.0,110.57505862610657,105.00000007596759
7.0,110.44145895909473,103.99999996089068
7.0,111.99465817783398,102.99999984581376
7.0,116.07518229953732,101.99999998733853
7.0,117.84196700955343,101.00000012886329
7.0,122.5250432066955,99.99999975718468
7.0,127.65685621835969,98.99999989870945
7.0,131.00831234371356,97.99999952703084
7.0,134.28888892538032,97.00000018175898
7.0,136.40771472396176,95.99999981008037
7.0,139.15140668046223,95.00000046480851
7.0,141.41041911129548,94.0000000931299
7.0,144.4654120201236,92.9999997214513
7.0,143.95670020709701,92.00000037617943
7.0,141.5151331266881,91.00000000450083
8.0,101.44136272417752,201.00000188569123
8.0,104.02701472962848,200.00000254041936
8.0,103.77059574557217,199.00000319514749
8.0,103.52407645450216,198.0000038498756
8.0,108.28090716060395,196.99999629334985
8.0,114.21597479481396,195.99999694807798
8.0,118.78150278671365,194.9999976028061
8.0,123.4707117641142,193.99999825753423
8.0,125.59364318964694,192.99999891226238
8.0,127.93115520778886,191.9999995669905
8.0,125.2694259349305,191.00000022171866
8.0,123.20740969647406,190.0000008764468
8.0,122.01142824868235,189.00000153117492
8.0,124.78952946466157,188.00000218590304
8.0,121.3903628749135,187.00000284063117
8.0,121.03157008282678,186.00000349535932
8.0,127.37256823855802,184.99999593883354
8.0,133.7952529745189,183.9999965935617
8.0,134.2531022280594,182.99999724828982
8.0,141.06906291687088,181.99999790301797
8.0,145.2743272758285,180.9999985577461
8.0,143.59058502934266,179.99999921247422
8.0,141.0269166034024,178.99999986720235
8.0,138.27154413822552,178.00000052193047
8.0,132.19860133973728,177.00000117665863
8.0,127.45622654613099,176.00000183138675
8.0,120.28621916998847,174.99999838048794
8.0,116.9847223661914,173.9999990352161
8.0,117.79101002064749,172.99999968994422
8.0,125.30778891316336,172.00000034467234
8.0,126.87729208972955,171.00000099940047
8.0,127.71290418468523,170.0000016541286
8.0,129.8568872124107,168.99999820322978
8.0,131.03839221957216,167.99999885795793
8.0,132.0813897959049,166.99999951268606
8.0,128.42268497202429,166.00000016741419
8.0,123.45206195368797,165.00000082214234
8.0,120.58197108664488,164.00000147687047
8.0,117.15174748182379,162.99999802597165
8.0,115.29719062602952,161.99999868069978
8.0,113.79870966368696,160.9999993354279
8.0,113.42849655703185,159.99999999015606
8.0,111.1229586483832,159.00000064488418
8.0,117.80670583248227,158.0000012996123
8.0,121.05577070089116,157.00000195434046
8.0,122.08793044847921,155.99999850344165
8.0,125.20936471826008,154.99999915816977
8.0,129.97749821535876,153.9999998128979
8.0,133.3218926623564,153.00000046762602
8.0,131.10465498575252,152.00000112235418
8.0,135.07328127130518,151.0000017770823
8.0,134.34743106007875,149.9999983261835
8.0,134.66780339515532,148.9999989809116
8.0,133.38455684651393,147.99999963563977
8.0,129.42957971776084,147.0000002903679
8.0,130.07623238509686,146.00000094509602
8.0,123.7763336079615,145.00000159982415
8.0,123.26279049842,143.99999814892533
8.0,131.82895326999133,142.99999880365348
8.0,136.18648096287802,141.9999994583816
8.0,140.5209966167027,141.00000011310973
8.0,143.06141898284477,140.0000007678379
8.0,142.62287233441575,138.99999936975254
8.0,141.52775177112292,138.00000002448067
8.0,144.26696243580602,137.0000006792088
8.0,145.7422004175706,135.99999928112345
8.0,144.87280927687317,134.9999999358516
8.0,145.65496405610958,134.00000059057973
8.0,145.43286195492564,132.99999919249439
8.0,142.96997024813174,131.9999998472225
8.0,137.01545220623998,131.00000050195067
8.0,132.79591874081314,129.99999910386532
8.0,133.01469528416652,128.99999975859345
8.0,132.45197805422268,128.00000041332157
8.0,133.7377331409313,126.99999901523624
8.0,137.67713967947162,125.99999966996438
8.0,137.6263838662863,125.00000032469251
8.0,136.87474826499232,123.9999999530139
8.0,136.79441756806338,122.9999995813353
8.0,136.17207226509245,122.00000023606343
8.0,132.79659822207356,120.99999986438483
8.0,132.85924393090983,119.99999949270622
8.0,136.19361859533282,119.00000014743436
8.0,140.63241101527987,117.99999977575575
8.0,143.15348356160052,117.0000004304839
8.0,140.2034776923573,116.00000005880528
8.0,141.5719303699323,115.00000020033005
8.0,145.57811493083534,113.99999982865145
8.0,151.22283057423664,112.99999997017622
8.0,153.28635563059768,112.00000011170098
8.0,155.6299008675445,110.99999999662406
8.0,153.9309021113077,109.99999988154714
8.0,150.158163498855,109.0000000230719
8.0,144.83557534605194,108.00000000422061
8.0,140.58443471154055,106.99999998536933
8.0,138.51884041919607,106.00000006274367
8.0,140.42492494604252,105.00000007596759
8.0,134.80011338210107,103.99999996089068
8.0,130.48481616803537,102.99999984581376
8.0,129.8663629994143,101.99999998733853
8.0,128.24704214542115,101.00000012886329
8.0,127.40462702660717,99.99999975718468
8.0,127.91028014755503,98.99999989870945
8.0,126.72063778777613,97.99999952703084
8.0,128.70081861702596,97.00000018175898
8.0,128.151514470332,95.99999981008037
8.0,124.739130841021,95.00000046480851
10.0,144.83588737370025,228.0000006305394
10.0,147.91750527330748,227.00000128526753
10.0,149.91457254620798,226.00000193999568
10.0,153.50947592726556,225.0000025947238
10.0,157.1043710970692,224.00000324945194
10.0,159.79993689444663,223.00000390418006
10.0,160.64189423585552,221.9999963476543
10.0,161.6100298103584,220.99999700238243
10.0,159.43793555489745,219.99999765711055
10.0,160.05497022940688,218.9999983118387
10.0,159.26645172839596,217.99999896656684
10.0,158.0356627753112,216.999999621295
10.0,156.50392726106995,216.00000027602312
10.0,155.85403525406934,215.00000093075124
10.0,154.8540276975436,214.00000158547937
10.0,152.79310150304272,213.0000022402075
10.0,149.66433458352685,212.00000289493565
10.0,147.95838089523454,211.00000354966377
10.0,146.40665918899435,209.999995993138
10.0,144.59569177454193,208.99999664786614
10.0,142.0357471522465,207.9999973025943
10.0,142.0165944025187,206.99999795732242
10.0,141.35419870863797,205.99999861205055
10.0,139.33008561819585,204.99999926677867
10.0,139.38128689190538,203.9999999215068
10.0,139.12645473266576,203.00000057623492
10.0,138.6120689431925,202.00000123096308
10.0,137.11629050979062,201.00000188569123
10.0,136.6201501264889,200.00000254041936
10.0,134.69605626702062,199.00000319514749
10.0,134.21937655546802,198.0000038498756
10.0,133.84479968056706,196.99999629334985
10.0,133.83619428647714,195.99999694807798
10.0,133.97998565919218,194.9999976028061
10.0,134.56481990152264,193.99999825753423
10.0,135.47408899679795,192.99999891226238
10.0,135.52831201194363,191.9999995669905
10.0,135.22567803811012,191.00000022171866
10.0,132.196222128919,190.0000008764468
10.0,130.38589929789794,189.00000153117492
10.0,129.1802778380246,188.00000218590304
10.0,128.91316985420062,187.00000284063117
10.0,127.33300641725539,186.00000349535932
10.0,127.21949404330611,184.99999593883354
10.0,125.5433533651206,183.9999965935617
10.0,122.19232833059662,182.99999724828982
10.0,118.71132941086219,181.99999790301797
10.0,116.92673038550443,180.9999985577461
10.0,116.46771616031648,179.99999921247422
10.0,116.43433638679576,178.99999986720235
10.0,118.26120489443053,178.00000052193047
10.0,118.4257194191822,177.00000117665863
10.0,117.9964299331216,176.00000183138675
10.0,120.19602983634275,174.99999838048794
10.0,121.77424617970631,173.9999990352161
10.0,123.48290958178649,172.99999968994422
10.0,123.09479029638669,172.00000034467234
10.0,125.92421595488398,171.00000099940047
10.0,125.03432541881877,170.0000016541286
10.0,123.8630372643256,168.99999820322978
10.0,123.52481366326484,167.99999885795793
10.0,124.83477552647825,166.99999951268606
10.0,128.79881582672633,166.00000016741419
10.0,132.37040129951401,165.00000082214234
10.0,134.78113512151873,164.00000147687047
10.0,134.4261441399889,162.99999802597165
10.0,134.17287827743118,161.99999868069978
10.0,131.89585035553566,160.9999993354279
10.0,132.16080288521022,159.99999999015606
10.0,130.02010025341883,159.00000064488418
10.0,127.72641375016845,158.0000012996123
10.0,122.03790954251818,157.00000195434046
10.0,116.4056816766926,155.99999850344165
10.0,112.39468326818916,154.99999915816977
10.0,110.13070970038864,153.9999998128979
10.0,108.7598162275911,153.00000046762602
10.0,108.25720486301078,152.00000112235418
10.0,108.79529756890753,151.0000017770823
10.0,110.66378943577784,149.9999983261835
10.0,109.8116162681074,148.9999989809116
10.0,108.75351716944108,147.99999963563977
10.0,109.3010163798866,147.0000002903679
10.0,108.81924107208408,146.00000094509602
10.0,112.65266444330042,145.00000159982415
10.0,115.6646673323216,143.99999814892533
10.0,116.99619348789331,142.99999880365348
10.0,120.43526574520116,141.9999994583816
10.0,120.61579529428309,141.00000011310973
10.0,118.75872682120136,140.0000007678379
10.0,117.95870230065947,138.99999936975254
10.0,113.64141437072576,138.00000002448067
10.0,114.09884587672397,137.0000006792088
10.0,113.89704302159394,135.99999928112345
10.0,113.97440637664384,134.9999999358516
10.0,112.127178578161,134.00000059057973
10.0,110.34250770433158,132.99999919249439
10.0,110.5118879102239,131.9999998472225
10.0,110.49754490246957,131.00000050195067
10.0,108.58853357681022,129.99999910386532
10.0,108.41704307866493,128.99999975859345
10.0,105.43458582079536,128.00000041332157
10.0,102.15546468388281,126.99999901523624
10.0,99.97119108607085,125.99999966996438
10.0,98.49966459107024,125.00000032469251
10.0,97.91755853784893,123.9999999530139
10.0,98.673950507966,122.9999995813353
10.0,99.29588524824177,122.00000023606343
10.0,102.51461774473452,120.99999986438483
10.0,99.59223966565328,119.99999949270622
10.0,95.64980933286333,119.00000014743436
10.0,92.80261041529391,117.99999977575575
10.0,91.10302044877608,117.0000004304839
10.0,90.33839053818126,116.00000005880528
10.0,89.25315632458714,115.00000020033005
10.0,89.11914866089703,113.99999982865145
10.0,86.34489852299811,112.99999997017622
10.0,87.16908260533488,112.00000011170098
10.0,86.49661580854263,110.99999999662406
10.0,88.36742478862358,109.99999988154714
10.0,90.83765940921987,109.0000000230719
10.0,90.34814140219058,108.00000000422061
10.0,90.76419537336696,106.99999998536933
10.0,93.29240965776935,106.00000006274367
10.0,92.85221665293287,105.00000007596759
10.0,92.09989951756496,103.99999996089068
10.0,93.22144389591631,102.99999984581376
10.0,92.46454693368423,101.99999998733853
10.0,87.42386344423763,101.00000012886329
10.0,84.99085249039521,99.99999975718468
10.0,80.81964225418504,98.99999989870945
10.0,79.9874234599046,97.99999952703084
10.0,79.6374187623071,97.00000018175898
10.0,78.49125499194236,95.99999981008037
11.0,128.58386983331846,119.99999949270622
11.0,127.84974883659868,119.00000014743436
11.0,126.12608552645197,117.99999977575575
11.0,124.41719528848273,117.0000004304839
11.0,124.40690966656302,116.00000005880528
11.0,126.83869098513352,115.00000020033005
11.0,132.7269729474201,113.99999982865145
11.0,138.13507720399159,112.99999997017622
11.0,139.24563697743474,112.00000011170098
11.0,138.0019255635208,110.99999999662406
11.0,135.41462925447587,109.99999988154714
11.0,135.73241915020006,109.0000000230719
11.0,135.9155547459893,108.00000000422061
11.0,131.17861990809348,106.99999998536933
11.0,125.1424799495966,106.00000006274367
11.0,116.9493595748532,105.00000007596759
11.0,112.9445606630462,103.99999996089068
11.0,108.51062263376569,102.99999984581376
11.0,101.82841454656999,101.99999998733853
11.0,98.99271343727764,101.00000012886329
11.0,94.83788465260312,99.99999975718468
11.0,94.24585119341359,98.99999989870945
11.0,94.84423195186982,97.99999952703084
11.0,92.37770676522402,97.00000018175898
12.0,151.80626069214975,281.0000069862178
12.0,150.740255182382,280.00000764094597
12.0,147.86657907660367,278.99999187316627
12.0,146.6564250045761,277.9999925278944
12.0,144.99706197092704,276.9999931826225
12.0,142.98365019713344,275.9999938373507
12.0,143.13535721861055,274.9999944920788
12.0,144.62189799137204,273.99999514680695
12.0,143.3354449480817,272.9999958015351
12.0,141.76857347839126,271.9999964562632
12.0,140.65877735156107,270.99999711099133
12.0,139.561821573021,269.99999776571946
12.0,137.55273097159363,268.99999842044764
12.0,135.6831085177016,267.99999907517577
12.0,136.27897457965017,266.9999997299039
12.0,135.27897728719176,266.000000384632
12.0,134.55871893987302,265.00000103936014
12.0,134.19793286590144,264.00000169408827
12.0,133.11448460003112,263.0000023488164
12.0,132.4623611847825,262.0000030035446
12.0,133.02070181639627,261.0000036582727
12.0,135.04266150550245,260.00000431300083
12.0,136.37331162292344,259.00000496772896
12.0,136.44543722439022,258.0000056224571
12.0,136.18042311031138,257.0000062771852
12.0,137.1252181955962,256.00000693191333
12.0,136.9879896675628,255.00000758664152
12.0,138.487239408552,253.99999181886182
12.0,140.24861700787326,252.99999247358994
12.0,138.77512802318995,251.99999312831807
12.0,138.81871335890483,250.9999937830462
12.0,137.04312002626472,249.99999443777438
12.0,134.7280863156811,248.9999950925025
12.0,134.17271405235311,247.99999574723063
12.0,134.18562419630146,246.99999640195875
12.0,132.14033633485803,245.99999705668688
12.0,129.2014751899741,244.999997711415
12.0,128.97652788931293,243.99999836614313
12.0,129.20135202116558,242.99999902087131
12.0,129.13034930866996,241.99999967559944
12.0,128.32906230784056,241.00000033032757
12.0,128.51882027990223,240.0000009850557
12.0,128.69767781240824,239.00000163978382
12.0,129.7745385998352,238.00000229451194
12.0,130.37195658877135,237.00000294924007
12.0,131.5934647721327,236.00000360396825
12.0,133.21791971262846,234.99999604744247
12.0,135.11983497530585,233.9999967021706
12.0,137.10913029638758,232.99999735689875
12.0,138.2019578670281,231.99999801162687
12.0,137.81887413308408,230.999998666355
12.0,136.88401466502137,229.99999932108312
12.0,136.57335829612504,228.99999997581125
12.0,136.49595901683932,228.0000006305394
12.0,136.97266952059405,227.00000128526753
12.0,134.62679228753888,226.00000193999568
12.0,132.81327322593623,225.0000025947238
12.0,131.7937413604436,224.00000324945194
12.0,131.5536832997882,223.00000390418006
12.0,131.63752841338743,221.9999963476543
12.0,131.51396957028834,220.99999700238243
12.0,132.7147012284627,219.99999765711055
12.0,131.015016832525,218.9999983118387
12.0,130.5585326999458,217.99999896656684
12.0,128.7010362152544,216.999999621295
12.0,127.20669885691242,216.00000027602312
12.0,127.75293610027379,215.00000093075124
12.0,128.3708904352203,214.00000158547937
12.0,129.16960320795124,213.0000022402075
12.0,128.48580488077343,212.00000289493565
12.0,128.2361642868137,211.00000354966377
12.0,130.77067044451897,209.999995993138
12.0,132.46814806597035,208.99999664786614
12.0,134.7780702709996,207.9999973025943
12.0,137.21956550293686,206.99999795732242
12.0,138.35390301486842,205.99999861205055
12.0,137.02699107078658,204.99999926677867
12.0,136.54296433980466,203.9999999215068
12.0,135.68110702456283,203.00000057623492
12.0,134.07311154251482,202.00000123096308
12.0,132.7506849958773,201.00000188569123
12.0,130.0383333427095,200.00000254041936
12.0,129.89067241659288,199.00000319514749
12.0,129.43786282013508,198.0000038498756
12.0,129.87991156835355,196.99999629334985
12.0,129.68652216925344,195.99999694807798
12.0,129.358808973188,194.9999976028061
12.0,127.82126194399716,193.99999825753423
12.0,125.62743249945606,192.99999891226238
12.0,122.11742937812424,191.9999995669905
12.0,119.11227467485782,191.00000022171866
12.0,117.56643530563213,190.0000008764468
12.0,114.86119203232714,189.00000153117492
12.0,114.53631736409513,188.00000218590304
12.0,116.33380908448667,187.00000284063117
12.0,119.32575188022385,186.00000349535932
12.0,123.11869736212405,184.99999593883354
12.0,126.93914541256422,183.9999965935617
12.0,124.90306852518601,182.99999724828982
12.0,123.7284845786577,181.99999790301797
12.0,126.18093670252121,180.9999985577461
12.0,125.96463995784639,179.99999921247422
12.0,125.41410001744006,178.99999986720235
12.0,127.22857979574933,178.00000052193047
12.0,128.74988291190738,177.00000117665863
12.0,132.8719487935106,176.00000183138675
12.0,133.74245666473877,174.99999838048794
12.0,135.66557133217916,173.9999990352161
12.0,136.10783767862605,172.99999968994422
12.0,139.60161946787332,172.00000034467234
12.0,143.74135186224794,171.00000099940047
12.0,148.04424187166686,170.0000016541286
12.0,152.27610453482845,168.99999820322978
12.0,154.582756607991,167.99999885795793
12.0,158.00864774997174,166.99999951268606
12.0,162.6064983164522,166.00000016741419
12.0,170.4406832285723,165.00000082214234
12.0,174.46916955507476,164.00000147687047
12.0,179.94764425759138,162.99999802597165
12.0,181.85449448386424,161.99999868069978
12.0,184.51242810460613,160.9999993354279
12.0,186.1207581952507,159.99999999015606
12.0,184.6214981901941,159.00000064488418
12.0,184.62491407181756,158.0000012996123
12.0,183.50190193183116,157.00000195434046
12.0,181.8226183962144,155.99999850344165
12.0,178.86925207131156,154.99999915816977
12.0,178.83054422041482,153.9999998128979
12.0,176.50281796411127,153.00000046762602
12.0,172.08768421947104,152.00000112235418
12.0,166.9155057100285,151.0000017770823
12.0,164.9614407738158,149.9999983261835
12.0,161.63695861753195,148.9999989809116
12.0,162.93239887821863,147.99999963563977
12.0,158.0465632148669,147.0000002903679
